voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
67,Christopher William MCELENY (Alba),skipped,skipped,skipped,skipped,,5
68,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
69,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
70,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
71,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
72,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
73,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
74,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
75,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),skipped,skipped,,5
76,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),skipped,skipped,,5
77,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
78,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),,5
79,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),,5
80,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),skipped,skipped,,5
81,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),,5
82,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),,5
83,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),,5
84,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),skipped,skipped,,5
85,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),skipped,skipped,,5
86,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),,5
87,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),,5
88,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),,5
89,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),,5
90,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
91,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
92,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
93,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
94,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
95,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
96,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
97,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
98,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
99,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
100,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
101,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
102,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
103,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
104,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
105,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
106,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
107,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
108,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
109,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
110,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
111,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
112,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
113,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
114,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
115,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
116,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
117,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
118,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
119,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
120,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
121,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
122,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
123,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
124,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
125,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
126,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
127,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
128,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
129,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
130,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
131,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
132,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
133,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
134,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
135,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
136,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,,5
137,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
138,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
139,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
140,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
141,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
142,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
143,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
144,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Ted RUNCIMAN (Con),,5
145,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),,5
146,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),Ian HELLYER (Lab),,5
147,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
148,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
149,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
150,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
151,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
152,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
153,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
154,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
155,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
156,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
157,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
158,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
159,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
160,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
161,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
162,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
163,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
164,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
165,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
166,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),skipped,skipped,,5
167,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
168,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
169,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
170,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
171,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
172,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
173,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
174,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
175,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
176,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
177,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),skipped,,5
178,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
179,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
180,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
181,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
182,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
183,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
184,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
185,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
186,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),skipped,skipped,,5
187,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),skipped,skipped,,5
188,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),,5
189,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
190,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
191,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
192,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
193,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
194,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
195,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
196,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
197,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
198,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
199,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
200,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
201,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
202,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
203,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
204,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
205,Christopher William MCELENY (Alba),Ian HELLYER (Lab),skipped,skipped,skipped,,5
206,Christopher William MCELENY (Alba),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
207,Christopher William MCELENY (Alba),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),,5
208,Christopher William MCELENY (Alba),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),,5
209,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,skipped,,5
210,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,skipped,,5
211,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,skipped,,5
212,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,skipped,,5
213,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),skipped,skipped,,5
214,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ted RUNCIMAN (Con),,5
215,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
216,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
217,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Ted RUNCIMAN (Con),skipped,skipped,,5
218,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Ted RUNCIMAN (Con),skipped,skipped,,5
219,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),,5
220,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),,5
221,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
222,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
223,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
224,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
225,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
226,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
227,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
228,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),skipped,skipped,skipped,,5
229,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
230,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),,5
231,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),,5
232,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),,5
233,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
234,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
235,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
236,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
237,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
238,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,,5
239,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
240,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
241,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
