voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
70,Eva SHORT (Con),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
71,Eva SHORT (Con),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,,7
72,Eva SHORT (Con),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Laura DUNDAS (Ind),John SHEARER (Ind),Gordon ALLISON (SNP),,7
73,Eva SHORT (Con),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,Eva SHORT (Con),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Eva SHORT (Con),John SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Eva SHORT (Con),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
77,Eva SHORT (Con),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
78,Eva SHORT (Con),John SHEARER (Ind),Barbara COHEN (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,,7
79,Eva SHORT (Con),John SHEARER (Ind),Barbara COHEN (LD),Laura DUNDAS (Ind),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
80,Eva SHORT (Con),John SHEARER (Ind),Gordon ALLISON (SNP),skipped,skipped,skipped,skipped,,7
81,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
82,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
83,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
84,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
85,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
86,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
87,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
88,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),Andrew BARNETT (Grn),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),,7
89,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Andrew BARNETT (Grn),,7
90,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Andrew BARNETT (Grn),,7
91,Eva SHORT (Con),John SHEARER (Ind),Laura DUNDAS (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Gordon ALLISON (SNP),Andrew BARNETT (Grn),,7
92,Eva SHORT (Con),John SHEARER (Ind),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),Laura DUNDAS (Ind),Barbara COHEN (LD),,7
93,Eva SHORT (Con),Gordon ALLISON (SNP),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
94,Eva SHORT (Con),Andrew BARNETT (Grn),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,,7
95,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Eva SHORT (Con),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
111,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
112,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),skipped,skipped,skipped,skipped,,7
113,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),John SHEARER (Ind),skipped,skipped,skipped,,7
114,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),John SHEARER (Ind),skipped,skipped,skipped,,7
115,Eva SHORT (Con),Laura DUNDAS (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),John SHEARER (Ind),Gordon ALLISON (SNP),,7
116,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
117,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
118,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
119,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
120,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
121,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
122,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
123,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
124,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
125,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
126,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),skipped,skipped,skipped,skipped,,7
127,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
128,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
129,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
130,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN (LD),skipped,skipped,skipped,,7
131,Eva SHORT (Con),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN (LD),Harry CHRISTIAN (Libtn),Andrew BARNETT (Grn),Gordon ALLISON (SNP),,7
132,Eva SHORT (Con),Laura DUNDAS (Ind),Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,,7
133,Eva SHORT (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,,7
134,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Barbara COHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
