voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,LD,Roddy MCCUISH (Ind),skipped,4,8
46,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
47,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,4,8
48,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,4,8
49,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,4,8
50,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,4,8
51,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,4,8
52,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,Roddy MCCUISH (Ind),skipped,skipped,skipped,4,8
53,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,Roddy MCCUISH (Ind),Con,SNP,SNP,4,8
54,Lab,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,Con,skipped,skipped,skipped,4,8
55,Lab,Mary-Jean DEVON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),SNP,Alistair MACDOUGALL (Ind),LD,SNP,Con,4,8
62,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),LD,skipped,4,8
63,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
64,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
65,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
66,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,4,8
67,Lab,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,4,8
68,Lab,Mary-Jean DEVON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,Mary-Jean DEVON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,Mary-Jean DEVON (Ind),Con,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),SNP,LD,SNP,4,8
71,Lab,Mary-Jean DEVON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
72,Lab,Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,Mary-Jean DEVON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
77,Lab,Mary-Jean DEVON (Ind),LD,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,8
78,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,SNP,Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,4,8
80,Lab,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
81,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,SNP,SNP,Mary-Jean DEVON (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,4,8
84,Lab,SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
85,Lab,SNP,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
86,Lab,SNP,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
87,Lab,SNP,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
88,Lab,SNP,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
89,Lab,SNP,SNP,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Con,LD,Alistair MACDOUGALL (Ind),4,8
90,Lab,SNP,SNP,Roddy MCCUISH (Ind),LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,4,8
91,Lab,SNP,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,8
92,Lab,SNP,SNP,LD,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,4,8
93,Lab,SNP,SNP,LD,Con,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),4,8
94,Lab,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
103,Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),SNP,Con,skipped,skipped,4,8
104,Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Con,LD,SNP,SNP,4,8
105,Lab,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),LD,SNP,SNP,Con,4,8
106,Lab,Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),LD,Con,SNP,SNP,4,8
107,Lab,Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,4,8
108,Lab,Alistair MACDOUGALL (Ind),Con,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
109,Lab,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,Alistair MACDOUGALL (Ind),LD,SNP,Con,skipped,skipped,skipped,4,8
112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,SNP,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,SNP,SNP,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
120,Lab,SNP,SNP,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
121,Lab,SNP,SNP,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,4,8
122,Lab,SNP,SNP,Mary-Jean DEVON (Ind),LD,Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,4,8
123,Lab,SNP,SNP,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),LD,Con,Roddy MCCUISH (Ind),4,8
124,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
125,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
126,Lab,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,SNP,Roddy MCCUISH (Ind),Con,LD,Mary-Jean DEVON (Ind),SNP,Alistair MACDOUGALL (Ind),4,8
128,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),LD,Con,4,8
149,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,8
150,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,LD,SNP,SNP,4,8
151,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),LD,skipped,skipped,skipped,skipped,4,8
152,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),LD,Alistair MACDOUGALL (Ind),SNP,SNP,Con,4,8
153,Lab,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),LD,Con,Alistair MACDOUGALL (Ind),skipped,skipped,4,8
154,Lab,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
157,Lab,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Con,SNP,SNP,LD,4,8
158,Lab,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),LD,SNP,SNP,Con,4,8
159,Lab,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,8
160,Lab,Roddy MCCUISH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Roddy MCCUISH (Ind),SNP,SNP,Mary-Jean DEVON (Ind),LD,skipped,skipped,4,8
162,Lab,Roddy MCCUISH (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Roddy MCCUISH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Roddy MCCUISH (Ind),LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,4,8
167,Lab,Roddy MCCUISH (Ind),LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,SNP,SNP,4,8
168,Lab,Roddy MCCUISH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
169,Lab,Roddy MCCUISH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
170,Lab,Roddy MCCUISH (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
171,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Con,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Con,Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,4,8
177,Lab,Con,Mary-Jean DEVON (Ind),LD,Alistair MACDOUGALL (Ind),SNP,SNP,Roddy MCCUISH (Ind),4,8
178,Lab,Con,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
179,Lab,Con,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),LD,SNP,SNP,4,8
180,Lab,Con,Roddy MCCUISH (Ind),LD,Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,4,8
181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,Con,LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),SNP,SNP,4,8
188,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,LD,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,LD,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,LD,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,LD,Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,4,8
205,Lab,LD,Mary-Jean DEVON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
206,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
207,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
208,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
209,Lab,LD,SNP,SNP,Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Con,4,8
210,Lab,LD,SNP,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4,8
211,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
213,Lab,LD,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,LD,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,LD,Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,LD,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,4,8
217,Lab,LD,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,8
218,Lab,LD,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Con,SNP,SNP,4,8
219,Lab,LD,Roddy MCCUISH (Ind),Mary-Jean DEVON (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,4,8
220,Lab,LD,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,4,8
221,Lab,LD,Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Con,SNP,SNP,4,8
222,Lab,LD,Roddy MCCUISH (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),Con,Mary-Jean DEVON (Ind),4,8
223,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
226,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
