voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
54,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
