voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
53,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
54,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(Con) Ross THOMSON,skipped,skipped,,8
55,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
56,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,,8
57,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,skipped,skipped,,8
58,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
59,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
60,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,,8
61,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
62,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,,8
63,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,,8
64,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Con) Ross THOMSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,,8
65,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
75,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,,8
76,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,,8
77,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
78,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
79,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,,8
80,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
81,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
82,(Grn) Peter Alexander KENNEDY,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
83,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
102,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
103,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
104,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
105,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,,8
106,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,,8
107,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
109,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
110,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
111,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
112,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
113,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
114,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
115,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
116,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
117,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,,8
118,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,,8
119,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
120,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
121,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
122,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
123,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
124,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
125,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
126,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,(LD) Jennifer STEWART,(Con) Ross THOMSON,skipped,skipped,,8
127,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,skipped,,8
132,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,(Con) Ross THOMSON,skipped,skipped,skipped,,8
133,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
134,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(LD) Jennifer STEWART,(Con) Ross THOMSON,(SNP) John Munro CORALL,(Lab) Sandra MACDONALD,skipped,skipped,,8
135,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
136,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
137,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
138,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(SNP) John Munro CORALL,(Con) Ross THOMSON,skipped,skipped,,8
139,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Con) Ross THOMSON,skipped,skipped,skipped,,8
140,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,(Grn) Peter Alexander KENNEDY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,(Grn) Peter Alexander KENNEDY,(Con) Ross THOMSON,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
204,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(Con) Ross THOMSON,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,,8
205,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
211,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,,8
212,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
213,(Grn) Peter Alexander KENNEDY,(LD) Jennifer STEWART,(Ind) Jim FARQUHARSON,skipped,skipped,skipped,skipped,skipped,,8
214,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
217,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,skipped,skipped,skipped,skipped,skipped,,8
218,(Grn) Peter Alexander KENNEDY,(Lab) Sandra MACDONALD,(LD) Jennifer STEWART,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,,8
219,(Grn) Peter Alexander KENNEDY,(Ind) Jim FARQUHARSON,(SNP) John Munro CORALL,skipped,skipped,skipped,skipped,skipped,,8
220,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,(Con) Ross THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
