voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,7
124,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,,7
125,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
128,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
129,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
130,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
131,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
132,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,7
133,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,,7
134,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,,7
135,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,,7
136,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,,7
137,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,7
138,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,7
139,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,,7
140,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Martin EARL (Con),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,,7
151,Martin EARL (Con),Evelyn TWEED (SNP),Gordon COWTAN (Grn),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,7
152,Martin EARL (Con),Evelyn TWEED (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,,7
153,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
154,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,,7
155,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
156,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
157,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
158,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
159,Martin EARL (Con),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,7
160,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
