voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
978,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
979,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
980,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
981,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
982,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
983,Neal BLACK,Lorraine GLASS,skipped,skipped,skipped,1,5
984,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
985,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
986,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
987,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
988,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
989,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
990,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
991,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
992,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
993,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
994,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
995,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
996,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
997,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
998,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
999,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1000,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1001,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1002,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1003,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1004,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1005,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1006,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1007,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1008,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1009,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1010,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1011,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1012,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1013,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1014,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1015,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1016,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1017,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1018,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1019,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1020,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1021,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1022,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1023,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1024,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1025,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1026,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1027,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1028,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1029,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1030,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1031,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1032,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1033,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1034,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1035,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1036,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1037,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1038,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1039,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1040,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1041,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1042,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1043,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1044,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1045,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1046,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1047,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1048,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1049,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1050,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1051,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1052,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1053,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1054,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1055,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1056,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1057,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1058,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,skipped,1,5
1059,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1060,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1061,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1062,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1063,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1064,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,skipped,1,5
1065,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1066,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1067,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1068,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1069,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1070,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1071,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1072,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1073,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1074,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1075,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1076,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1077,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1078,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1079,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1080,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1081,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1082,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1083,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1084,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1085,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1086,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1087,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1088,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1089,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1090,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1091,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1092,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1093,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1094,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1095,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1096,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,David SISSON,1,5
1097,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1098,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1099,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1100,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1101,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1102,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1103,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1104,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1105,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1106,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,Craig HOY,1,5
1107,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1108,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1109,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1110,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1111,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1112,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1113,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1114,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1115,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1116,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1117,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1118,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1119,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1120,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1121,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1122,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1123,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1124,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1125,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1126,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1127,Neal BLACK,Lorraine GLASS,Craig HOY,skipped,skipped,1,5
1128,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,skipped,1,5
1129,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1130,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1131,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1132,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1133,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1134,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1135,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1136,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1137,Neal BLACK,Lorraine GLASS,Craig HOY,Stuart CRAWFORD,David SISSON,1,5
1138,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1,5
1139,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1,5
1140,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1,5
1141,Neal BLACK,Lorraine GLASS,David SISSON,skipped,skipped,1,5
1142,Neal BLACK,Lorraine GLASS,David SISSON,Stuart CRAWFORD,Craig HOY,1,5
1143,Neal BLACK,Lorraine GLASS,David SISSON,Craig HOY,Stuart CRAWFORD,1,5
1144,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1145,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1146,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1147,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1148,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1149,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1150,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1151,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1152,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1153,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1154,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1155,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1156,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1157,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1158,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1159,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1160,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1161,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1162,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1163,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1164,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1165,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1166,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1167,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1168,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1169,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1170,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1171,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1172,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1173,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1174,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1175,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1176,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1177,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1178,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1179,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1180,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1181,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1182,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1183,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1184,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1185,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1186,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1187,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1188,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1189,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1190,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1191,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1192,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1193,Neal BLACK,Craig HOY,skipped,skipped,skipped,1,5
1194,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1195,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1196,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1197,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1198,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1199,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1200,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1201,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1202,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1203,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1204,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1205,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1206,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1207,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1208,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1209,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1210,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1211,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1212,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1213,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1214,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1215,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1216,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1217,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1218,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1219,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1220,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1221,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1222,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1223,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1224,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1225,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1226,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1227,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1228,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1229,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1230,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1231,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1232,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1233,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1234,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1235,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1236,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1237,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1238,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1239,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1240,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1241,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1242,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1243,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1244,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1245,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1246,Neal BLACK,Craig HOY,Stuart CRAWFORD,skipped,skipped,1,5
1247,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,skipped,1,5
1248,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1249,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1250,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1251,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1252,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1253,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1254,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1255,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1256,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1257,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1258,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1259,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1260,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1261,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1262,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1263,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1264,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1265,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1266,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1267,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1268,Neal BLACK,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1,5
1269,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,skipped,1,5
1270,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,skipped,1,5
1271,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1272,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1273,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1274,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1275,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1276,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1277,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1278,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1279,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1280,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1281,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1282,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1283,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1284,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1285,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1286,Neal BLACK,Craig HOY,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1,5
1287,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1288,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1289,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1290,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1291,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1292,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1293,Neal BLACK,Craig HOY,Lorraine GLASS,skipped,skipped,1,5
1294,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,skipped,1,5
1295,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1,5
1296,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1,5
1297,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1,5
