voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
57,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
58,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
59,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
60,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
61,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
62,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
63,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
64,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
65,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,1,7
66,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,1,7
67,Sonia DAVIDSON Reform UK,Caitlin RIPLEY (Grn),Robert REID (Alba) Party,skipped,skipped,skipped,skipped,1,7
68,Sonia DAVIDSON Reform UK,Caitlin RIPLEY (Grn),Robert REID (Alba) Party,skipped,skipped,skipped,skipped,1,7
69,Carol MAIR (SNP) Party (SNP),Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN Scottish (Con) and Unionist,Robert REID (Alba) Party,Caitlin RIPLEY (Grn),1,7
70,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
71,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
72,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
73,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
74,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
75,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
76,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
77,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
78,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
79,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
80,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
81,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
82,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
83,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,1,7
84,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,1,7
85,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,1,7
86,Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,7
87,Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN Scottish (LD),Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,skipped,skipped,skipped,1,7
88,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
89,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
90,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
91,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
92,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
93,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
94,Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
95,Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
96,Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
97,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Carol MAIR (SNP) Party (SNP),Aziz REHMAN Scottish (Con) and Unionist,Caitlin RIPLEY (Grn),Robert REID (Alba) Party,1,7
98,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Aziz REHMAN Scottish (Con) and Unionist,Kirsten NKWOCHA-DYER Scottish (Lab),1,7
99,Kirsten NKWOCHA-DYER Scottish (Lab),Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),Robert REID (Alba) Party,skipped,skipped,1,7
100,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
101,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
102,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
103,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
104,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
105,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
106,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
107,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
108,Tina Jane NG-A-MANN Scottish (LD),Robert REID (Alba) Party,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,skipped,skipped,1,7
109,Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba) Party,Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,1,7
110,Carol MAIR (SNP) Party (SNP),Aziz REHMAN Scottish (Con) and Unionist,Robert REID (Alba) Party,skipped,skipped,skipped,skipped,1,7
111,Carol MAIR (SNP) Party (SNP),Aziz REHMAN Scottish (Con) and Unionist,Robert REID (Alba) Party,skipped,skipped,skipped,skipped,1,7
112,Carol MAIR (SNP) Party (SNP),Aziz REHMAN Scottish (Con) and Unionist,Robert REID (Alba) Party,skipped,skipped,skipped,skipped,1,7
113,Carol MAIR (SNP) Party (SNP),Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Aziz REHMAN Scottish (Con) and Unionist,Kirsten NKWOCHA-DYER Scottish (Lab),1,7
114,Robert REID (Alba) Party,Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN Scottish (Con) and Unionist,Carol MAIR (SNP) Party (SNP),1,7
115,Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba) Party,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
116,Tina Jane NG-A-MANN Scottish (LD),Aziz REHMAN Scottish (Con) and Unionist,Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
117,Robert REID (Alba) Party,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
118,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,1,7
119,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,1,7
120,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
121,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
122,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,1,7
123,Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Sonia DAVIDSON Reform UK,Caitlin RIPLEY (Grn),skipped,skipped,skipped,1,7
124,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,skipped,skipped,skipped,1,7
125,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK,Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN Scottish (LD),Robert REID (Alba) Party,Aziz REHMAN Scottish (Con) and Unionist,1,7
126,Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,1,7
127,Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,1,7
128,Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,1,7
129,Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,skipped,1,7
130,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,skipped,1,7
131,Aziz REHMAN Scottish (Con) and Unionist,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
132,Aziz REHMAN Scottish (Con) and Unionist,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
133,Aziz REHMAN Scottish (Con) and Unionist,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
134,Aziz REHMAN Scottish (Con) and Unionist,Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
135,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,skipped,1,7
136,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,skipped,1,7
137,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,skipped,1,7
138,Aziz REHMAN Scottish (Con) and Unionist,Sonia DAVIDSON Reform UK,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),Carol MAIR (SNP) Party (SNP),1,7
139,Aziz REHMAN Scottish (Con) and Unionist,Sonia DAVIDSON Reform UK,Robert REID (Alba) Party,Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Carol MAIR (SNP) Party (SNP),1,7
140,Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Tina Jane NG-A-MANN Scottish (LD),Carol MAIR (SNP) Party (SNP),Robert REID (Alba) Party,Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),1,7
141,Tina Jane NG-A-MANN Scottish (LD),Sonia DAVIDSON Reform UK,Aziz REHMAN Scottish (Con) and Unionist,Robert REID (Alba) Party,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),1,7
142,Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN Scottish (LD),Caitlin RIPLEY (Grn),Carol MAIR (SNP) Party (SNP),skipped,skipped,skipped,1,7
143,Robert REID (Alba) Party,Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK,Carol MAIR (SNP) Party (SNP),Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN Scottish (Con) and Unionist,1,7
144,Carol MAIR (SNP) Party (SNP),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK,Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN Scottish (LD),skipped,skipped,1,7
145,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN Scottish (Con) and Unionist,Sonia DAVIDSON Reform UK,1,7
146,Carol MAIR (SNP) Party (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba) Party,Tina Jane NG-A-MANN Scottish (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN Scottish (Con) and Unionist,Sonia DAVIDSON Reform UK,1,7
