voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
75,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
76,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
77,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
78,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
79,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
80,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
81,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
82,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
83,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
84,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
85,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
86,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
87,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
88,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
89,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
90,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
91,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
92,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
93,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
94,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
95,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
96,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
97,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
98,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
99,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
100,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
101,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
102,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
103,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
104,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
105,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
106,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
107,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
108,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
109,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
110,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
111,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
112,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
113,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
114,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
115,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
116,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
117,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
118,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
119,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
120,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
121,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
122,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
123,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
124,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
125,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
126,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
127,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
128,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
129,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
130,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
131,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
132,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
133,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
134,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
135,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
136,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
137,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
138,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
139,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
140,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
141,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
142,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
143,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
144,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
145,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
146,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
147,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
148,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
149,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
150,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
151,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
152,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
153,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
154,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
155,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
156,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
157,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
158,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
159,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
160,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
161,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
162,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
163,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
164,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
165,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
166,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
167,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
168,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
169,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
170,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
171,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
172,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
173,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
174,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
175,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
176,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
177,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
178,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
179,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
180,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
181,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
182,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
183,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
184,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
185,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
186,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
187,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
188,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
189,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
190,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
191,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
192,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
193,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
194,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
195,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
196,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
197,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
198,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
199,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
200,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
201,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
202,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
203,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
204,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
205,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
206,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
207,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
208,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
209,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
210,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
211,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
212,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
213,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
214,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
215,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
216,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
217,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
218,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
219,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
220,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
221,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
222,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
223,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
224,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
225,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
226,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
227,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
228,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
229,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
230,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
231,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
232,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
233,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
234,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
235,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
236,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
237,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
238,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
239,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
240,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
241,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
242,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
243,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
244,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
245,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
246,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
247,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
248,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
249,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
250,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
251,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
252,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
253,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
254,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
255,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
256,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
257,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
258,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
259,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
260,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
261,Gavin BERKENHEGER,skipped,skipped,skipped,skipped,skipped,1,6
262,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
263,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
264,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
265,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
266,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
267,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
268,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
269,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
270,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
271,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
272,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
273,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
274,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
275,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
276,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
277,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
278,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
279,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
280,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
281,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
282,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
283,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
284,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
285,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
286,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
287,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
288,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
289,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
290,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
291,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
292,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
293,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
294,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
295,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
296,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
297,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
298,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
299,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
300,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
301,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
302,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
303,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
304,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
305,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
306,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
307,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
308,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
309,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
310,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
311,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
312,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
313,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
314,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
315,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
316,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
317,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
318,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
319,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
320,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
321,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
322,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
323,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
324,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
325,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
326,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
327,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
328,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
329,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
330,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
331,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
332,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
333,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
334,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
335,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
336,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
337,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
338,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
339,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
340,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
341,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
342,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
343,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
344,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
345,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
346,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
347,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
348,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
349,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
350,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
351,Gavin BERKENHEGER,David FRASER,skipped,skipped,skipped,skipped,1,6
