voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4113,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4114,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4115,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4116,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4117,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4118,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4119,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4120,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4121,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4122,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4123,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4124,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4125,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4126,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4127,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4128,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4129,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4130,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4131,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4132,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4133,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4134,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4135,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4136,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4137,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4138,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4139,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4140,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4141,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4142,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4143,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4144,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4145,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4146,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4147,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4148,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4149,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4150,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4151,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4152,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4153,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4154,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4155,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4156,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4157,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4158,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4159,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4160,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4161,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4162,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4163,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4164,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4165,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4166,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4167,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4168,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4169,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4170,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4171,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4172,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,1
4173,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,skipped,skipped,skipped,1
4174,John CARSON Glasgow Labour,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,Jen BELL Elect a Scottish Green Councillor,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4175,Chris LANG-TAIT Scottish National Party (SNP),Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,skipped,skipped,skipped,skipped,skipped,skipped,1
4176,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Jen BELL Elect a Scottish Green Councillor,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,Christopher HO UKIP,John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,Chris LANG-TAIT Scottish National Party (SNP),1
4177,John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,1
4178,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Jen BELL Elect a Scottish Green Councillor,Christopher HO UKIP,Chris LANG-TAIT Scottish National Party (SNP),1
4179,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4180,John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Christopher HO UKIP,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,1
4181,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4182,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4183,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4184,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4185,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4186,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4187,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4188,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4189,Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4190,Chris LANG-TAIT Scottish National Party (SNP),Kirsty FRASER Alba Party Yes to Scottish Independence,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Jen BELL Elect a Scottish Green Councillor,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,John CARSON Glasgow Labour,skipped,skipped,skipped,1
4191,Kirsty FRASER Alba Party Yes to Scottish Independence,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
4192,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Pauline SUTHERLAND Scottish Conservative and Unionist Party,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,Christopher HO UKIP,1
4193,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
4194,Chris LANG-TAIT Scottish National Party (SNP),Christopher HO UKIP,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4195,Kirsty FRASER Alba Party Yes to Scottish Independence,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
4196,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4197,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4198,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4199,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4200,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4201,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4202,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4203,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4204,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4205,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4206,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4207,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4208,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1
4209,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Pauline SUTHERLAND Scottish Conservative and Unionist Party,Joe MCCAULEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
4210,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Kirsty FRASER Alba Party Yes to Scottish Independence,Joe MCCAULEY Scottish Liberal Democrats,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",skipped,skipped,1
4211,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4212,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4213,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4214,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4215,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4216,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4217,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4218,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4219,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4220,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4221,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4222,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4223,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4224,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4225,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4226,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Kirsty FRASER Alba Party Yes to Scottish Independence,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4227,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4228,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4229,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
4230,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4231,Jen BELL Elect a Scottish Green Councillor,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,1
4232,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4233,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4234,John CARSON Glasgow Labour,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4235,Chris LANG-TAIT Scottish National Party (SNP),John CARSON Glasgow Labour,Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,Kirsty FRASER Alba Party Yes to Scottish Independence,skipped,skipped,skipped,1
4236,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,Joe MCCAULEY Scottish Liberal Democrats,George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",Kirsty FRASER Alba Party Yes to Scottish Independence,John CARSON Glasgow Labour,Christopher HO UKIP,Pauline SUTHERLAND Scottish Conservative and Unionist Party,1
4237,Chris LANG-TAIT Scottish National Party (SNP),"Di MCMILLAN End Lies, Fear and Corruption. Freedom Alliance",John CARSON Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
4238,Joe MCCAULEY Scottish Liberal Democrats,Kirsty FRASER Alba Party Yes to Scottish Independence,Chris LANG-TAIT Scottish National Party (SNP),Jen BELL Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,1
4239,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4240,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4241,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4242,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4243,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4244,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4245,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4246,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4247,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
4248,Jen BELL Elect a Scottish Green Councillor,Chris LANG-TAIT Scottish National Party (SNP),George Willis MACDOUGALL Scottish Socialist Party â€“ End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,1
