voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
35,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
36,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
37,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
38,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
39,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
40,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
41,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
42,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
43,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
44,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),skipped,skipped,skipped,1,6
45,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
46,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
47,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
48,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
49,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
50,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
51,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
52,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
53,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
54,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
55,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
56,Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
57,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,1,6
58,Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
59,Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
60,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
61,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
62,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
63,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
64,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
65,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
66,Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
67,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
68,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
69,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
70,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
71,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
72,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
73,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,skipped,1,6
74,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,1,6
75,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
76,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
77,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),1,6
78,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),1,6
79,Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
80,Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),skipped,skipped,skipped,1,6
81,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),1,6
82,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),1,6
83,Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,1,6
84,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
85,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
86,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
87,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
88,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
89,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
90,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
91,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
92,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
93,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
94,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
95,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
96,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),1,6
97,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,1,6
98,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,1,6
99,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Martin MACGREGOR (SNP) Party (SNP),1,6
100,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
101,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
102,Michael GREGSON Scottish (Lab) Party,Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
103,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
104,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
105,Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
106,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
107,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
108,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
109,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
110,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
111,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
112,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,skipped,skipped,skipped,1,6
113,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),1,6
114,Chris LEWCOCK Scottish (LD),Andrew BARNETT (Grn),Martin MACGREGOR (SNP) Party (SNP),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
115,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,1,6
116,Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,1,6
117,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish (LD),Donald MACKENZIE Scottish (Con) and Unionist,1,6
118,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
119,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
120,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
121,Donald MACKENZIE Scottish (Con) and Unionist,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),1,6
122,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
123,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
124,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
125,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
126,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
127,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
128,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,1,6
129,Iain RICHMOND Reform UK,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,1,6
130,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,Andrew BARNETT (Grn),1,6
131,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,1,6
132,Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
133,Iain RICHMOND Reform UK,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,1,6
134,Michael GREGSON Scottish (Lab) Party,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Donald MACKENZIE Scottish (Con) and Unionist,Iain RICHMOND Reform UK,1,6
135,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
136,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
137,Chris LEWCOCK Scottish (LD),Martin MACGREGOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,6
138,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
139,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
140,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
141,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
142,Donald MACKENZIE Scottish (Con) and Unionist,Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
143,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
144,Andrew BARNETT (Grn),Michael GREGSON Scottish (Lab) Party,Martin MACGREGOR (SNP) Party (SNP),Chris LEWCOCK Scottish (LD),skipped,skipped,1,6
145,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
146,Martin MACGREGOR (SNP) Party (SNP),Andrew BARNETT (Grn),Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,1,6
147,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
148,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
149,Chris LEWCOCK Scottish (LD),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish (Con) and Unionist,skipped,skipped,skipped,1,6
150,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
151,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
152,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
153,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
154,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
155,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
156,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
157,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
158,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
159,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
160,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
161,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
162,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
163,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
164,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
165,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
166,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
167,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
168,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
169,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
170,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
171,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
172,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
173,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
174,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
175,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
176,Andrew BARNETT (Grn),skipped,skipped,skipped,skipped,skipped,1,6
177,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
178,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
179,Chris LEWCOCK Scottish (LD),Michael GREGSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
