voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,1,7
1,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
2,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
3,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,1,7
4,Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
5,Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,1,7
6,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Eva SHORT Scottish (Con) and Unionist,Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Laura DUNDAS (Ind),John SHEARER (Ind),1,7
7,Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
8,Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
9,Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
10,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),1,7
11,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
12,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
13,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
14,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
15,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,skipped,1,7
16,John SHEARER (Ind),Laura DUNDAS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,skipped,1,7
17,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
18,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
19,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
20,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
21,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
22,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
23,Andrew BARNETT (Grn) Party,Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
24,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Barbara COHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
25,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
26,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
27,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
28,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
29,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
30,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
31,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),skipped,skipped,skipped,1,7
32,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
33,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
34,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
35,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
36,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
37,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
38,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
39,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
40,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
41,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
42,Barbara COHEN Scottish (LD),Laura DUNDAS (Ind),John SHEARER (Ind),Eva SHORT Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
43,Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Laura DUNDAS (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,John SHEARER (Ind),1,7
44,Laura DUNDAS (Ind),Barbara COHEN Scottish (LD),Andrew BARNETT (Grn) Party,Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
45,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),John SHEARER (Ind),Barbara COHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,1,7
46,Laura DUNDAS (Ind),John SHEARER (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),Barbara COHEN Scottish (LD),Eva SHORT Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,1,7
47,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
48,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
49,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
50,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
51,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
52,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
53,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
54,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
55,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
56,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
57,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
58,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
59,Gordon ALLISON (SNP) Party (SNP),Laura DUNDAS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
60,Gordon ALLISON (SNP) Party (SNP),Eva SHORT Scottish (Con) and Unionist,John SHEARER (Ind),skipped,skipped,skipped,skipped,1,7
