voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
591,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
592,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
593,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
594,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
595,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
596,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
597,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
598,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
599,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
600,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
601,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
602,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
603,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
604,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
605,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
606,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
607,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
608,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
609,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
610,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
611,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
612,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
613,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
614,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
615,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
616,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
617,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
618,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
619,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
620,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
621,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
622,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
623,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
624,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
625,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
626,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
627,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
628,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
629,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
630,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
631,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
632,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
633,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
634,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
635,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
636,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
637,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
638,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
639,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
640,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
641,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
642,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
643,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
644,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
645,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
646,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
647,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
648,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
649,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
650,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
651,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
652,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
653,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
654,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
655,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
656,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
657,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
658,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
659,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
660,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
661,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
662,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
663,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
664,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
665,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
666,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
667,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
668,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
669,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
670,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
671,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
672,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
673,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
674,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
675,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
676,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
677,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
678,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
679,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
680,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
681,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
682,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
683,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
684,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
685,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
686,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
687,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
688,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
689,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
690,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
691,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
692,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
693,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
694,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
695,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
696,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
697,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
698,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
699,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
700,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
701,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
702,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
703,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
704,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
705,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
706,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
707,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
708,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
709,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
710,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
711,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
712,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
713,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
714,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
715,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
716,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
717,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
718,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
719,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
720,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
721,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
722,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
723,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
724,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
725,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
726,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
727,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
728,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
729,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
730,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
731,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
732,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
733,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
734,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
735,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
736,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
737,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
738,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
739,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
740,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
741,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
742,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
743,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
744,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
745,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
746,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
747,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
748,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
749,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
750,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
751,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
752,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
753,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
754,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
755,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
756,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
757,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
758,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
759,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
760,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
761,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
762,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
763,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
764,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
765,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
766,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
767,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
768,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
769,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
770,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
771,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
772,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
773,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
774,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
775,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
776,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
777,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
778,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
779,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
780,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
781,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
782,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
783,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
784,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
785,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
786,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
787,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
788,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
789,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
790,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
791,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
792,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
793,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
794,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
795,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
796,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
797,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
798,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
799,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
800,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
801,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
802,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
803,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
804,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
805,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
806,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
807,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
808,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
809,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
810,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
811,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
812,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
813,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
814,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
815,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
816,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
817,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
818,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
819,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
820,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
821,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
822,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
823,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
824,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
825,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
826,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
827,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
828,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
829,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
830,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
831,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
832,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
833,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
834,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
835,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
836,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
837,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
838,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
839,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
840,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
841,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
842,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
843,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
844,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
845,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
846,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
847,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
848,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
849,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
850,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
851,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
852,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
853,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
854,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
855,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
856,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
857,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
858,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
859,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
860,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
861,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
862,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
863,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
864,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
865,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
866,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
867,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
868,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
869,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
870,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
871,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
872,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
873,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
874,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
875,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
876,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
877,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
878,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
879,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
880,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
881,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
882,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
883,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
884,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
885,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
886,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
887,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
888,Mike MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
889,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
890,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
891,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
892,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
893,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
894,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
895,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
896,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
897,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
898,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
899,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
900,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
901,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
902,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
903,Conrad Strachan RITCHIE Reform UK,Iain SUTHERLAND Scottish (Con) and Unionist,Sandy LESLIE Scottish (LD),skipped,skipped,1,5
