voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
37,Andy BROWN,David KEATING,Trevor Booth MASON,Jamie OGILVIE,Dan RITCHIE,1,5
38,Andy BROWN,David KEATING,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,1,5
39,Andy BROWN,David KEATING,Jamie OGILVIE,skipped,skipped,1,5
40,Andy BROWN,David KEATING,Dan RITCHIE,skipped,skipped,1,5
41,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
42,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
43,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
44,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
45,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
46,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
47,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
48,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
49,Andy BROWN,Trevor Booth MASON,skipped,skipped,skipped,1,5
50,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
51,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
52,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
53,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
54,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
55,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
56,Andy BROWN,Trevor Booth MASON,David KEATING,skipped,skipped,1,5
57,Andy BROWN,Trevor Booth MASON,David KEATING,Jamie OGILVIE,Dan RITCHIE,1,5
58,Andy BROWN,Trevor Booth MASON,David KEATING,Dan RITCHIE,Jamie OGILVIE,1,5
59,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1,5
60,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1,5
61,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1,5
62,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1,5
63,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,skipped,skipped,1,5
64,Andy BROWN,Trevor Booth MASON,Jamie OGILVIE,David KEATING,Dan RITCHIE,1,5
65,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
66,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
67,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
68,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
69,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
70,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
71,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,skipped,skipped,1,5
72,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,David KEATING,Jamie OGILVIE,1,5
73,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,David KEATING,Jamie OGILVIE,1,5
74,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,David KEATING,Jamie OGILVIE,1,5
75,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,David KEATING,1,5
76,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,David KEATING,1,5
77,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,David KEATING,1,5
78,Andy BROWN,Trevor Booth MASON,Dan RITCHIE,Jamie OGILVIE,David KEATING,1,5
79,Andy BROWN,Jamie OGILVIE,skipped,skipped,skipped,1,5
80,Andy BROWN,Jamie OGILVIE,skipped,skipped,skipped,1,5
81,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
82,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
83,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
84,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
85,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
86,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,skipped,skipped,1,5
87,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,skipped,1,5
88,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,David KEATING,Dan RITCHIE,1,5
89,Andy BROWN,Jamie OGILVIE,Trevor Booth MASON,Dan RITCHIE,David KEATING,1,5
90,Andy BROWN,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,David KEATING,1,5
91,Andy BROWN,Jamie OGILVIE,Dan RITCHIE,Trevor Booth MASON,David KEATING,1,5
92,Andy BROWN,Dan RITCHIE,skipped,skipped,skipped,1,5
93,Andy BROWN,Dan RITCHIE,skipped,skipped,skipped,1,5
94,Andy BROWN,Dan RITCHIE,David KEATING,skipped,skipped,1,5
95,Andy BROWN,Dan RITCHIE,David KEATING,skipped,skipped,1,5
96,Andy BROWN,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,1,5
97,Andy BROWN,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,1,5
98,Andy BROWN,Dan RITCHIE,David KEATING,Trevor Booth MASON,Jamie OGILVIE,1,5
99,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,skipped,skipped,1,5
100,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,David KEATING,Jamie OGILVIE,1,5
101,Andy BROWN,Dan RITCHIE,Trevor Booth MASON,Jamie OGILVIE,David KEATING,1,5
102,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1,5
103,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1,5
104,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1,5
105,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,skipped,skipped,1,5
106,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,1,5
107,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,David KEATING,Trevor Booth MASON,1,5
108,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,skipped,1,5
109,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1,5
110,Andy BROWN,Dan RITCHIE,Jamie OGILVIE,Trevor Booth MASON,David KEATING,1,5
111,David KEATING,skipped,skipped,skipped,skipped,1,5
112,David KEATING,skipped,skipped,skipped,skipped,1,5
113,David KEATING,skipped,skipped,skipped,skipped,1,5
114,David KEATING,skipped,skipped,skipped,skipped,1,5
115,David KEATING,skipped,skipped,skipped,skipped,1,5
116,David KEATING,skipped,skipped,skipped,skipped,1,5
117,David KEATING,skipped,skipped,skipped,skipped,1,5
118,David KEATING,skipped,skipped,skipped,skipped,1,5
119,David KEATING,skipped,skipped,skipped,skipped,1,5
120,David KEATING,skipped,skipped,skipped,skipped,1,5
121,David KEATING,skipped,skipped,skipped,skipped,1,5
122,David KEATING,skipped,skipped,skipped,skipped,1,5
123,David KEATING,skipped,skipped,skipped,skipped,1,5
124,David KEATING,skipped,skipped,skipped,skipped,1,5
125,David KEATING,skipped,skipped,skipped,skipped,1,5
126,David KEATING,skipped,skipped,skipped,skipped,1,5
127,David KEATING,skipped,skipped,skipped,skipped,1,5
128,David KEATING,skipped,skipped,skipped,skipped,1,5
129,David KEATING,skipped,skipped,skipped,skipped,1,5
130,David KEATING,skipped,skipped,skipped,skipped,1,5
131,David KEATING,skipped,skipped,skipped,skipped,1,5
132,David KEATING,skipped,skipped,skipped,skipped,1,5
133,David KEATING,skipped,skipped,skipped,skipped,1,5
134,David KEATING,skipped,skipped,skipped,skipped,1,5
135,David KEATING,skipped,skipped,skipped,skipped,1,5
136,David KEATING,skipped,skipped,skipped,skipped,1,5
137,David KEATING,skipped,skipped,skipped,skipped,1,5
138,David KEATING,skipped,skipped,skipped,skipped,1,5
139,David KEATING,skipped,skipped,skipped,skipped,1,5
140,David KEATING,skipped,skipped,skipped,skipped,1,5
141,David KEATING,skipped,skipped,skipped,skipped,1,5
142,David KEATING,skipped,skipped,skipped,skipped,1,5
143,David KEATING,skipped,skipped,skipped,skipped,1,5
144,David KEATING,skipped,skipped,skipped,skipped,1,5
145,David KEATING,skipped,skipped,skipped,skipped,1,5
146,David KEATING,skipped,skipped,skipped,skipped,1,5
147,David KEATING,skipped,skipped,skipped,skipped,1,5
148,David KEATING,skipped,skipped,skipped,skipped,1,5
149,David KEATING,skipped,skipped,skipped,skipped,1,5
150,David KEATING,skipped,skipped,skipped,skipped,1,5
151,David KEATING,skipped,skipped,skipped,skipped,1,5
152,David KEATING,skipped,skipped,skipped,skipped,1,5
153,David KEATING,skipped,skipped,skipped,skipped,1,5
154,David KEATING,skipped,skipped,skipped,skipped,1,5
155,David KEATING,skipped,skipped,skipped,skipped,1,5
156,David KEATING,skipped,skipped,skipped,skipped,1,5
157,David KEATING,skipped,skipped,skipped,skipped,1,5
158,David KEATING,skipped,skipped,skipped,skipped,1,5
159,David KEATING,skipped,skipped,skipped,skipped,1,5
160,David KEATING,skipped,skipped,skipped,skipped,1,5
161,David KEATING,skipped,skipped,skipped,skipped,1,5
162,David KEATING,skipped,skipped,skipped,skipped,1,5
163,David KEATING,skipped,skipped,skipped,skipped,1,5
164,David KEATING,skipped,skipped,skipped,skipped,1,5
165,David KEATING,skipped,skipped,skipped,skipped,1,5
166,David KEATING,skipped,skipped,skipped,skipped,1,5
167,David KEATING,skipped,skipped,skipped,skipped,1,5
168,David KEATING,skipped,skipped,skipped,skipped,1,5
169,David KEATING,skipped,skipped,skipped,skipped,1,5
170,David KEATING,skipped,skipped,skipped,skipped,1,5
171,David KEATING,skipped,skipped,skipped,skipped,1,5
172,David KEATING,skipped,skipped,skipped,skipped,1,5
173,David KEATING,skipped,skipped,skipped,skipped,1,5
174,David KEATING,skipped,skipped,skipped,skipped,1,5
175,David KEATING,skipped,skipped,skipped,skipped,1,5
176,David KEATING,skipped,skipped,skipped,skipped,1,5
177,David KEATING,skipped,skipped,skipped,skipped,1,5
178,David KEATING,skipped,skipped,skipped,skipped,1,5
179,David KEATING,skipped,skipped,skipped,skipped,1,5
180,David KEATING,skipped,skipped,skipped,skipped,1,5
181,David KEATING,skipped,skipped,skipped,skipped,1,5
182,David KEATING,skipped,skipped,skipped,skipped,1,5
183,David KEATING,skipped,skipped,skipped,skipped,1,5
184,David KEATING,skipped,skipped,skipped,skipped,1,5
185,David KEATING,skipped,skipped,skipped,skipped,1,5
186,David KEATING,skipped,skipped,skipped,skipped,1,5
187,David KEATING,skipped,skipped,skipped,skipped,1,5
188,David KEATING,skipped,skipped,skipped,skipped,1,5
189,David KEATING,skipped,skipped,skipped,skipped,1,5
190,David KEATING,skipped,skipped,skipped,skipped,1,5
191,David KEATING,skipped,skipped,skipped,skipped,1,5
192,David KEATING,skipped,skipped,skipped,skipped,1,5
193,David KEATING,skipped,skipped,skipped,skipped,1,5
194,David KEATING,skipped,skipped,skipped,skipped,1,5
195,David KEATING,skipped,skipped,skipped,skipped,1,5
196,David KEATING,skipped,skipped,skipped,skipped,1,5
197,David KEATING,skipped,skipped,skipped,skipped,1,5
198,David KEATING,skipped,skipped,skipped,skipped,1,5
199,David KEATING,skipped,skipped,skipped,skipped,1,5
200,David KEATING,skipped,skipped,skipped,skipped,1,5
201,David KEATING,skipped,skipped,skipped,skipped,1,5
202,David KEATING,skipped,skipped,skipped,skipped,1,5
203,David KEATING,skipped,skipped,skipped,skipped,1,5
204,David KEATING,skipped,skipped,skipped,skipped,1,5
205,David KEATING,skipped,skipped,skipped,skipped,1,5
206,David KEATING,skipped,skipped,skipped,skipped,1,5
207,David KEATING,skipped,skipped,skipped,skipped,1,5
208,David KEATING,skipped,skipped,skipped,skipped,1,5
209,David KEATING,skipped,skipped,skipped,skipped,1,5
210,David KEATING,skipped,skipped,skipped,skipped,1,5
211,David KEATING,skipped,skipped,skipped,skipped,1,5
212,David KEATING,skipped,skipped,skipped,skipped,1,5
213,David KEATING,skipped,skipped,skipped,skipped,1,5
214,David KEATING,skipped,skipped,skipped,skipped,1,5
215,David KEATING,skipped,skipped,skipped,skipped,1,5
216,David KEATING,skipped,skipped,skipped,skipped,1,5
217,David KEATING,skipped,skipped,skipped,skipped,1,5
218,David KEATING,skipped,skipped,skipped,skipped,1,5
219,David KEATING,skipped,skipped,skipped,skipped,1,5
220,David KEATING,skipped,skipped,skipped,skipped,1,5
221,David KEATING,skipped,skipped,skipped,skipped,1,5
222,David KEATING,skipped,skipped,skipped,skipped,1,5
223,David KEATING,skipped,skipped,skipped,skipped,1,5
224,David KEATING,skipped,skipped,skipped,skipped,1,5
225,David KEATING,skipped,skipped,skipped,skipped,1,5
226,David KEATING,skipped,skipped,skipped,skipped,1,5
227,David KEATING,skipped,skipped,skipped,skipped,1,5
228,David KEATING,skipped,skipped,skipped,skipped,1,5
229,David KEATING,skipped,skipped,skipped,skipped,1,5
230,David KEATING,skipped,skipped,skipped,skipped,1,5
231,David KEATING,skipped,skipped,skipped,skipped,1,5
232,David KEATING,skipped,skipped,skipped,skipped,1,5
233,David KEATING,skipped,skipped,skipped,skipped,1,5
234,David KEATING,skipped,skipped,skipped,skipped,1,5
235,David KEATING,skipped,skipped,skipped,skipped,1,5
236,David KEATING,skipped,skipped,skipped,skipped,1,5
237,David KEATING,skipped,skipped,skipped,skipped,1,5
238,David KEATING,skipped,skipped,skipped,skipped,1,5
239,David KEATING,skipped,skipped,skipped,skipped,1,5
240,David KEATING,skipped,skipped,skipped,skipped,1,5
241,David KEATING,skipped,skipped,skipped,skipped,1,5
242,David KEATING,skipped,skipped,skipped,skipped,1,5
243,David KEATING,skipped,skipped,skipped,skipped,1,5
244,David KEATING,skipped,skipped,skipped,skipped,1,5
245,David KEATING,skipped,skipped,skipped,skipped,1,5
246,David KEATING,skipped,skipped,skipped,skipped,1,5
247,David KEATING,skipped,skipped,skipped,skipped,1,5
248,David KEATING,skipped,skipped,skipped,skipped,1,5
249,David KEATING,skipped,skipped,skipped,skipped,1,5
250,David KEATING,skipped,skipped,skipped,skipped,1,5
251,David KEATING,skipped,skipped,skipped,skipped,1,5
252,David KEATING,skipped,skipped,skipped,skipped,1,5
253,David KEATING,skipped,skipped,skipped,skipped,1,5
254,David KEATING,skipped,skipped,skipped,skipped,1,5
255,David KEATING,skipped,skipped,skipped,skipped,1,5
256,David KEATING,skipped,skipped,skipped,skipped,1,5
257,David KEATING,skipped,skipped,skipped,skipped,1,5
258,David KEATING,skipped,skipped,skipped,skipped,1,5
259,David KEATING,skipped,skipped,skipped,skipped,1,5
260,David KEATING,skipped,skipped,skipped,skipped,1,5
261,David KEATING,skipped,skipped,skipped,skipped,1,5
262,David KEATING,skipped,skipped,skipped,skipped,1,5
263,David KEATING,skipped,skipped,skipped,skipped,1,5
264,David KEATING,skipped,skipped,skipped,skipped,1,5
265,David KEATING,skipped,skipped,skipped,skipped,1,5
266,David KEATING,skipped,skipped,skipped,skipped,1,5
267,David KEATING,skipped,skipped,skipped,skipped,1,5
268,David KEATING,skipped,skipped,skipped,skipped,1,5
269,David KEATING,skipped,skipped,skipped,skipped,1,5
270,David KEATING,skipped,skipped,skipped,skipped,1,5
271,David KEATING,skipped,skipped,skipped,skipped,1,5
272,David KEATING,skipped,skipped,skipped,skipped,1,5
273,David KEATING,skipped,skipped,skipped,skipped,1,5
274,David KEATING,skipped,skipped,skipped,skipped,1,5
275,David KEATING,skipped,skipped,skipped,skipped,1,5
276,David KEATING,skipped,skipped,skipped,skipped,1,5
277,David KEATING,skipped,skipped,skipped,skipped,1,5
278,David KEATING,skipped,skipped,skipped,skipped,1,5
279,David KEATING,skipped,skipped,skipped,skipped,1,5
280,David KEATING,skipped,skipped,skipped,skipped,1,5
281,David KEATING,skipped,skipped,skipped,skipped,1,5
282,David KEATING,skipped,skipped,skipped,skipped,1,5
283,David KEATING,skipped,skipped,skipped,skipped,1,5
284,David KEATING,skipped,skipped,skipped,skipped,1,5
285,David KEATING,skipped,skipped,skipped,skipped,1,5
286,David KEATING,skipped,skipped,skipped,skipped,1,5
287,David KEATING,skipped,skipped,skipped,skipped,1,5
288,David KEATING,skipped,skipped,skipped,skipped,1,5
289,David KEATING,skipped,skipped,skipped,skipped,1,5
290,David KEATING,skipped,skipped,skipped,skipped,1,5
291,David KEATING,skipped,skipped,skipped,skipped,1,5
292,David KEATING,skipped,skipped,skipped,skipped,1,5
293,David KEATING,skipped,skipped,skipped,skipped,1,5
294,David KEATING,skipped,skipped,skipped,skipped,1,5
295,David KEATING,skipped,skipped,skipped,skipped,1,5
296,David KEATING,skipped,skipped,skipped,skipped,1,5
297,David KEATING,skipped,skipped,skipped,skipped,1,5
298,David KEATING,skipped,skipped,skipped,skipped,1,5
299,David KEATING,skipped,skipped,skipped,skipped,1,5
300,David KEATING,skipped,skipped,skipped,skipped,1,5
301,David KEATING,skipped,skipped,skipped,skipped,1,5
302,David KEATING,skipped,skipped,skipped,skipped,1,5
303,David KEATING,skipped,skipped,skipped,skipped,1,5
304,David KEATING,skipped,skipped,skipped,skipped,1,5
305,David KEATING,skipped,skipped,skipped,skipped,1,5
306,David KEATING,skipped,skipped,skipped,skipped,1,5
307,David KEATING,skipped,skipped,skipped,skipped,1,5
308,David KEATING,skipped,skipped,skipped,skipped,1,5
309,David KEATING,skipped,skipped,skipped,skipped,1,5
310,David KEATING,skipped,skipped,skipped,skipped,1,5
311,David KEATING,skipped,skipped,skipped,skipped,1,5
312,David KEATING,skipped,skipped,skipped,skipped,1,5
313,David KEATING,skipped,skipped,skipped,skipped,1,5
314,David KEATING,skipped,skipped,skipped,skipped,1,5
315,David KEATING,skipped,skipped,skipped,skipped,1,5
316,David KEATING,skipped,skipped,skipped,skipped,1,5
317,David KEATING,skipped,skipped,skipped,skipped,1,5
318,David KEATING,skipped,skipped,skipped,skipped,1,5
319,David KEATING,skipped,skipped,skipped,skipped,1,5
320,David KEATING,skipped,skipped,skipped,skipped,1,5
321,David KEATING,skipped,skipped,skipped,skipped,1,5
322,David KEATING,skipped,skipped,skipped,skipped,1,5
323,David KEATING,skipped,skipped,skipped,skipped,1,5
324,David KEATING,skipped,skipped,skipped,skipped,1,5
325,David KEATING,skipped,skipped,skipped,skipped,1,5
326,David KEATING,skipped,skipped,skipped,skipped,1,5
327,David KEATING,skipped,skipped,skipped,skipped,1,5
328,David KEATING,skipped,skipped,skipped,skipped,1,5
329,David KEATING,skipped,skipped,skipped,skipped,1,5
330,David KEATING,skipped,skipped,skipped,skipped,1,5
331,David KEATING,skipped,skipped,skipped,skipped,1,5
332,David KEATING,skipped,skipped,skipped,skipped,1,5
333,David KEATING,skipped,skipped,skipped,skipped,1,5
334,David KEATING,skipped,skipped,skipped,skipped,1,5
335,David KEATING,skipped,skipped,skipped,skipped,1,5
336,David KEATING,skipped,skipped,skipped,skipped,1,5
337,David KEATING,skipped,skipped,skipped,skipped,1,5
338,David KEATING,skipped,skipped,skipped,skipped,1,5
339,David KEATING,skipped,skipped,skipped,skipped,1,5
340,David KEATING,skipped,skipped,skipped,skipped,1,5
341,David KEATING,skipped,skipped,skipped,skipped,1,5
342,David KEATING,skipped,skipped,skipped,skipped,1,5
343,David KEATING,skipped,skipped,skipped,skipped,1,5
344,David KEATING,skipped,skipped,skipped,skipped,1,5
345,David KEATING,skipped,skipped,skipped,skipped,1,5
346,David KEATING,skipped,skipped,skipped,skipped,1,5
347,David KEATING,skipped,skipped,skipped,skipped,1,5
348,David KEATING,skipped,skipped,skipped,skipped,1,5
349,David KEATING,skipped,skipped,skipped,skipped,1,5
350,David KEATING,skipped,skipped,skipped,skipped,1,5
351,David KEATING,skipped,skipped,skipped,skipped,1,5
352,David KEATING,skipped,skipped,skipped,skipped,1,5
353,David KEATING,skipped,skipped,skipped,skipped,1,5
354,David KEATING,skipped,skipped,skipped,skipped,1,5
355,David KEATING,skipped,skipped,skipped,skipped,1,5
356,David KEATING,skipped,skipped,skipped,skipped,1,5
357,David KEATING,skipped,skipped,skipped,skipped,1,5
358,David KEATING,skipped,skipped,skipped,skipped,1,5
359,David KEATING,skipped,skipped,skipped,skipped,1,5
360,David KEATING,skipped,skipped,skipped,skipped,1,5
361,David KEATING,skipped,skipped,skipped,skipped,1,5
362,David KEATING,skipped,skipped,skipped,skipped,1,5
363,David KEATING,skipped,skipped,skipped,skipped,1,5
364,David KEATING,skipped,skipped,skipped,skipped,1,5
365,David KEATING,skipped,skipped,skipped,skipped,1,5
366,David KEATING,skipped,skipped,skipped,skipped,1,5
367,David KEATING,skipped,skipped,skipped,skipped,1,5
368,David KEATING,skipped,skipped,skipped,skipped,1,5
369,David KEATING,skipped,skipped,skipped,skipped,1,5
370,David KEATING,skipped,skipped,skipped,skipped,1,5
371,David KEATING,skipped,skipped,skipped,skipped,1,5
372,David KEATING,skipped,skipped,skipped,skipped,1,5
373,David KEATING,skipped,skipped,skipped,skipped,1,5
374,David KEATING,skipped,skipped,skipped,skipped,1,5
375,David KEATING,skipped,skipped,skipped,skipped,1,5
376,David KEATING,skipped,skipped,skipped,skipped,1,5
377,David KEATING,skipped,skipped,skipped,skipped,1,5
378,David KEATING,skipped,skipped,skipped,skipped,1,5
379,David KEATING,skipped,skipped,skipped,skipped,1,5
380,David KEATING,skipped,skipped,skipped,skipped,1,5
381,David KEATING,skipped,skipped,skipped,skipped,1,5
382,David KEATING,skipped,skipped,skipped,skipped,1,5
383,David KEATING,skipped,skipped,skipped,skipped,1,5
384,David KEATING,skipped,skipped,skipped,skipped,1,5
385,David KEATING,skipped,skipped,skipped,skipped,1,5
386,David KEATING,skipped,skipped,skipped,skipped,1,5
387,David KEATING,skipped,skipped,skipped,skipped,1,5
388,David KEATING,skipped,skipped,skipped,skipped,1,5
389,David KEATING,skipped,skipped,skipped,skipped,1,5
390,David KEATING,skipped,skipped,skipped,skipped,1,5
391,David KEATING,skipped,skipped,skipped,skipped,1,5
392,David KEATING,skipped,skipped,skipped,skipped,1,5
393,David KEATING,skipped,skipped,skipped,skipped,1,5
394,David KEATING,skipped,skipped,skipped,skipped,1,5
395,David KEATING,skipped,skipped,skipped,skipped,1,5
396,David KEATING,skipped,skipped,skipped,skipped,1,5
397,David KEATING,skipped,skipped,skipped,skipped,1,5
398,David KEATING,skipped,skipped,skipped,skipped,1,5
399,David KEATING,skipped,skipped,skipped,skipped,1,5
400,David KEATING,skipped,skipped,skipped,skipped,1,5
401,David KEATING,skipped,skipped,skipped,skipped,1,5
402,David KEATING,skipped,skipped,skipped,skipped,1,5
403,David KEATING,skipped,skipped,skipped,skipped,1,5
404,David KEATING,skipped,skipped,skipped,skipped,1,5
405,David KEATING,skipped,skipped,skipped,skipped,1,5
406,David KEATING,skipped,skipped,skipped,skipped,1,5
407,David KEATING,skipped,skipped,skipped,skipped,1,5
408,David KEATING,skipped,skipped,skipped,skipped,1,5
409,David KEATING,skipped,skipped,skipped,skipped,1,5
410,David KEATING,skipped,skipped,skipped,skipped,1,5
411,David KEATING,skipped,skipped,skipped,skipped,1,5
412,David KEATING,skipped,skipped,skipped,skipped,1,5
413,David KEATING,skipped,skipped,skipped,skipped,1,5
414,David KEATING,skipped,skipped,skipped,skipped,1,5
415,David KEATING,skipped,skipped,skipped,skipped,1,5
416,David KEATING,skipped,skipped,skipped,skipped,1,5
417,David KEATING,skipped,skipped,skipped,skipped,1,5
418,David KEATING,skipped,skipped,skipped,skipped,1,5
419,David KEATING,skipped,skipped,skipped,skipped,1,5
420,David KEATING,skipped,skipped,skipped,skipped,1,5
421,David KEATING,skipped,skipped,skipped,skipped,1,5
422,David KEATING,skipped,skipped,skipped,skipped,1,5
423,David KEATING,skipped,skipped,skipped,skipped,1,5
424,David KEATING,skipped,skipped,skipped,skipped,1,5
425,David KEATING,skipped,skipped,skipped,skipped,1,5
426,David KEATING,skipped,skipped,skipped,skipped,1,5
427,David KEATING,skipped,skipped,skipped,skipped,1,5
428,David KEATING,skipped,skipped,skipped,skipped,1,5
429,David KEATING,skipped,skipped,skipped,skipped,1,5
430,David KEATING,skipped,skipped,skipped,skipped,1,5
431,David KEATING,skipped,skipped,skipped,skipped,1,5
432,David KEATING,skipped,skipped,skipped,skipped,1,5
433,David KEATING,skipped,skipped,skipped,skipped,1,5
434,David KEATING,skipped,skipped,skipped,skipped,1,5
435,David KEATING,skipped,skipped,skipped,skipped,1,5
436,David KEATING,skipped,skipped,skipped,skipped,1,5
437,David KEATING,skipped,skipped,skipped,skipped,1,5
438,David KEATING,skipped,skipped,skipped,skipped,1,5
439,David KEATING,skipped,skipped,skipped,skipped,1,5
440,David KEATING,skipped,skipped,skipped,skipped,1,5
441,David KEATING,skipped,skipped,skipped,skipped,1,5
442,David KEATING,skipped,skipped,skipped,skipped,1,5
443,David KEATING,skipped,skipped,skipped,skipped,1,5
444,David KEATING,skipped,skipped,skipped,skipped,1,5
445,David KEATING,skipped,skipped,skipped,skipped,1,5
