voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2599,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2600,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2601,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2602,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2603,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2604,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2605,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2606,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2607,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2608,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2609,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2610,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2611,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2612,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2613,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2614,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2615,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2616,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2617,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2618,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2619,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2620,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2621,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2622,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2623,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2624,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2625,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2626,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2627,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2628,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2629,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2630,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
2631,Akila KANTHASWAMY (Con),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,1,8
2632,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Amy‐Marie STRATTON (SFP),Simon MCLEAN (Ind),Charlie ABEL (Alba),skipped,1,8
2633,Graeme LAWRENCE (Lab),Tomasz BRZEZINSKI (SNP),Mevrick FERNANDES (LD),Sylvia HARDIE (Grn),Akila KANTHASWAMY (Con),Charlie ABEL (Alba),Simon MCLEAN (Ind),Amy‐Marie STRATTON (SFP),skipped,1,8
2634,Sylvia HARDIE (Grn),Amy‐Marie STRATTON (SFP),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2635,Amy‐Marie STRATTON (SFP),Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2636,Akila KANTHASWAMY (Con),Sylvia HARDIE (Grn),Charlie ABEL (Alba),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2637,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2638,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2639,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2640,Tomasz BRZEZINSKI (SNP),Sylvia HARDIE (Grn),Charlie ABEL (Alba),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,8
2641,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2642,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2643,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2644,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2645,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2646,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2647,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2648,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2649,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2650,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2651,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2652,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2653,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2654,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2655,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2656,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2657,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2658,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2659,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2660,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2661,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2662,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2663,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2664,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2665,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2666,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2667,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2668,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2669,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2670,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2671,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2672,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2673,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2674,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2675,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2676,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2677,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2678,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2679,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2680,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2681,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2682,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2683,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2684,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2685,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2686,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2687,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2688,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2689,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2690,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2691,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2692,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2693,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2694,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2695,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2696,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2697,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2698,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2699,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2700,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2701,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2702,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2703,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2704,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2705,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2706,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2707,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2708,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2709,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2710,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2711,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2712,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2713,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2714,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2715,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2716,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2717,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2718,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2719,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2720,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2721,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2722,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2723,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2724,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2725,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2726,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2727,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2728,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2729,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2730,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2731,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2732,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2733,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2734,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2735,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2736,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2737,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2738,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2739,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2740,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2741,Akila KANTHASWAMY (Con),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2742,Sylvia HARDIE (Grn),Mevrick FERNANDES (LD),Graeme LAWRENCE (Lab),Akila KANTHASWAMY (Con),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),Charlie ABEL (Alba),Amy‐Marie STRATTON (SFP),skipped,1,8
2743,Sylvia HARDIE (Grn),Tomasz BRZEZINSKI (SNP),Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),Charlie ABEL (Alba),Simon MCLEAN (Ind),Akila KANTHASWAMY (Con),Amy‐Marie STRATTON (SFP),skipped,1,8
2744,Mevrick FERNANDES (LD),Simon MCLEAN (Ind),Tomasz BRZEZINSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
2745,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2746,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2747,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2748,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2749,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2750,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2751,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2752,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2753,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2754,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2755,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2756,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2757,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2758,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2759,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2760,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2761,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2762,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2763,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2764,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2765,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2766,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2767,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2768,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2769,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2770,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2771,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2772,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2773,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2774,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2775,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2776,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2777,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2778,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2779,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2780,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2781,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2782,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
2783,Graeme LAWRENCE (Lab),Mevrick FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
