voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4906,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4907,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4908,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4909,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4910,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4911,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4912,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4913,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4914,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,skipped,skipped,1
4915,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,skipped,1
4916,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4917,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4918,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4919,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4920,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4921,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4922,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4923,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4924,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4925,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4926,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4927,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4928,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Andy CHAN,Lynda DAVIS,1
4929,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4930,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4931,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4932,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4933,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4934,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4935,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4936,Iain William MACPHERSON,Liz BARRETT,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,1
4937,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4938,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4939,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4940,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4941,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4942,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4943,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4944,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4945,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4946,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4947,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4948,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4949,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4950,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4951,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4952,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4953,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4954,Iain William MACPHERSON,Andy CHAN,skipped,skipped,skipped,skipped,1
4955,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4956,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4957,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4958,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4959,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4960,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4961,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4962,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4963,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4964,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4965,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4966,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4967,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4968,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4969,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4970,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4971,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4972,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4973,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4974,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,skipped,skipped,skipped,1
4975,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Lynda DAVIS,Tricia DUNCAN,Elspeth MACLACHLAN,1
4976,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,Tricia DUNCAN,1
4977,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,1
4978,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Tricia DUNCAN,skipped,skipped,1
4979,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,1
4980,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,1
4981,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,1
4982,Iain William MACPHERSON,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,Tricia DUNCAN,1
4983,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,skipped,skipped,skipped,1
4984,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,skipped,skipped,skipped,1
4985,Iain William MACPHERSON,Andy CHAN,Lynda DAVIS,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,1
4986,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4987,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4988,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4989,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4990,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4991,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4992,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4993,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4994,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,skipped,skipped,skipped,1
4995,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,Lynda DAVIS,Elspeth MACLACHLAN,Liz BARRETT,1
4996,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,1
4997,Iain William MACPHERSON,Andy CHAN,Tricia DUNCAN,Elspeth MACLACHLAN,Lynda DAVIS,skipped,1
4998,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
4999,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5000,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5001,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5002,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5003,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5004,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5005,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5006,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5007,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5008,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,skipped,1
5009,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,Tricia DUNCAN,Liz BARRETT,Lynda DAVIS,1
5010,Iain William MACPHERSON,Andy CHAN,Elspeth MACLACHLAN,Tricia DUNCAN,Lynda DAVIS,Liz BARRETT,1
5011,Iain William MACPHERSON,Lynda DAVIS,Andy CHAN,skipped,skipped,skipped,1
5012,Iain William MACPHERSON,Lynda DAVIS,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5013,Iain William MACPHERSON,Lynda DAVIS,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5014,Iain William MACPHERSON,Lynda DAVIS,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5015,Iain William MACPHERSON,Lynda DAVIS,Elspeth MACLACHLAN,Andy CHAN,Liz BARRETT,Tricia DUNCAN,1
5016,Iain William MACPHERSON,Lynda DAVIS,Elspeth MACLACHLAN,Andy CHAN,Tricia DUNCAN,Liz BARRETT,1
5017,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5018,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5019,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5020,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5021,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5022,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5023,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5024,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5025,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5026,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5027,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5028,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5029,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5030,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5031,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5032,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5033,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5034,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5035,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5036,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5037,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5038,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5039,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5040,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5041,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5042,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5043,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5044,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5045,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5046,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5047,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5048,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5049,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5050,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5051,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5052,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5053,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5054,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5055,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5056,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5057,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5058,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5059,Iain William MACPHERSON,Tricia DUNCAN,skipped,skipped,skipped,skipped,1
5060,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5061,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5062,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5063,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5064,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5065,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5066,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5067,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5068,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5069,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5070,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5071,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5072,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5073,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5074,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5075,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5076,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5077,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5078,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5079,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5080,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5081,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5082,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5083,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5084,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5085,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5086,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5087,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5088,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5089,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5090,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,skipped,skipped,skipped,1
5091,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,Elspeth MACLACHLAN,1
5092,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Andy CHAN,Elspeth MACLACHLAN,skipped,1
5093,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,skipped,skipped,1
5094,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,skipped,skipped,1
5095,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5096,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5097,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5098,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5099,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5100,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5101,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5102,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Andy CHAN,Lynda DAVIS,1
5103,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,Andy CHAN,1
5104,Iain William MACPHERSON,Tricia DUNCAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,Andy CHAN,1
5105,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,1
5106,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,1
5107,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,skipped,skipped,skipped,1
5108,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Lynda DAVIS,Elspeth MACLACHLAN,1
5109,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,1
5110,Iain William MACPHERSON,Tricia DUNCAN,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,Lynda DAVIS,1
5111,Iain William MACPHERSON,Tricia DUNCAN,Lynda DAVIS,skipped,skipped,skipped,1
5112,Iain William MACPHERSON,Tricia DUNCAN,Lynda DAVIS,skipped,skipped,skipped,1
5113,Iain William MACPHERSON,Tricia DUNCAN,Lynda DAVIS,Andy CHAN,Liz BARRETT,Elspeth MACLACHLAN,1
5114,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5115,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5116,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5117,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5118,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5119,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5120,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5121,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5122,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5123,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5124,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5125,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5126,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5127,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5128,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5129,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5130,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5131,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5132,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5133,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5134,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5135,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5136,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5137,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5138,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5139,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5140,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5141,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5142,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5143,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5144,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5145,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5146,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5147,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5148,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5149,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5150,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5151,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5152,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5153,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5154,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5155,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5156,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,skipped,skipped,skipped,1
5157,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5158,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5159,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5160,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5161,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5162,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,skipped,skipped,1
5163,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5164,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5165,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5166,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
5167,Iain William MACPHERSON,Tricia DUNCAN,Elspeth MACLACHLAN,Liz BARRETT,Andy CHAN,Lynda DAVIS,1
