voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
34,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
35,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
36,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
37,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
38,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
39,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
40,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
41,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
42,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
43,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
44,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
45,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
46,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
47,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
48,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
49,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
50,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
51,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
52,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
53,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
54,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
55,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
56,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
57,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
58,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
59,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
60,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
61,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
62,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
63,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
157,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
158,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
159,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
160,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
161,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
162,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
163,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
164,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
165,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
166,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
167,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
168,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
169,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
170,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
171,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
172,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
173,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
174,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
175,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
176,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
177,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
178,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
179,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
180,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
181,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
182,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
183,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
184,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
185,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
186,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
187,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
188,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
189,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
190,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
191,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
192,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
193,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
194,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
195,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Gordon CONNOLLY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
