voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
128,Mevrick FERNANDES Scottish Liberal Democrats,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
129,Akila KANTHASWAMY Scottish Conservative and Unionist,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
130,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
131,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
132,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
133,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
134,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
135,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
136,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
137,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
138,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
139,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
140,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
141,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
142,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
143,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
144,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
145,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
146,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
147,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
148,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
149,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
150,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
151,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
152,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
153,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
154,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
155,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
156,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
157,Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
158,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
159,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
160,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
161,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
162,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
163,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
164,Tomasz BRZEZINSKI Scottish National Party (SNP),"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Graeme LAWRENCE Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,skipped,1
165,Akila KANTHASWAMY Scottish Conservative and Unionist,Charlie ABEL Alba Party: Yes to Scottish Independence,Simon MCLEAN Independent,Graeme LAWRENCE Aberdeen Labour,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
166,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Charlie ABEL Alba Party: Yes to Scottish Independence,Akila KANTHASWAMY Scottish Conservative and Unionist,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",skipped,1
167,Tomasz BRZEZINSKI Scottish National Party (SNP),Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Akila KANTHASWAMY Scottish Conservative and Unionist,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,1
168,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,1
169,Tomasz BRZEZINSKI Scottish National Party (SNP),Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,Mevrick FERNANDES Scottish Liberal Democrats,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,skipped,skipped,1
170,Graeme LAWRENCE Aberdeen Labour,Akila KANTHASWAMY Scottish Conservative and Unionist,Charlie ABEL Alba Party: Yes to Scottish Independence,Mevrick FERNANDES Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
171,Simon MCLEAN Independent,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Charlie ABEL Alba Party: Yes to Scottish Independence,skipped,skipped,skipped,skipped,skipped,skipped,1
172,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Charlie ABEL Alba Party: Yes to Scottish Independence,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Mevrick FERNANDES Scottish Liberal Democrats,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Simon MCLEAN Independent,skipped,skipped,1
173,Mevrick FERNANDES Scottish Liberal Democrats,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,1
174,Graeme LAWRENCE Aberdeen Labour,Mevrick FERNANDES Scottish Liberal Democrats,Simon MCLEAN Independent,"Amy‐Marie STRATTON Scottish Family Party: Pro‐Family, Pro‐Marriage,",Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,Tomasz BRZEZINSKI Scottish National Party (SNP),Charlie ABEL Alba Party: Yes to Scottish Independence,Akila KANTHASWAMY Scottish Conservative and Unionist,skipped,1
175,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
176,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
177,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
178,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
179,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
180,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
181,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
182,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
183,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
184,Akila KANTHASWAMY Scottish Conservative and Unionist,Mevrick FERNANDES Scottish Liberal Democrats,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
185,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
186,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
187,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
188,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
189,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
190,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
191,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
192,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
193,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
194,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
195,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
196,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
197,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
198,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
199,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
200,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
201,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
202,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
203,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
204,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
205,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
206,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
207,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
208,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
209,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
210,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
211,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
212,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
213,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
214,Tomasz BRZEZINSKI Scottish National Party (SNP),Graeme LAWRENCE Aberdeen Labour,Sylvia HARDIE Scottish Greens ‐ Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,1
