voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
194,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
195,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
196,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
197,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
198,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
199,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
200,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
201,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
202,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
203,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
204,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
205,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
206,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
207,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
208,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
209,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
210,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
211,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
212,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
213,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
214,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
215,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
216,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
217,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
218,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
219,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
220,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
221,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
222,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
223,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
224,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
225,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
226,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
227,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
228,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
229,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
230,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
231,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
232,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
233,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
234,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
235,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
236,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
237,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
238,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
239,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
240,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
241,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
242,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
243,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
244,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
245,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
246,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
247,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
248,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
249,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
250,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
251,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
252,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
253,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
254,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
255,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
256,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
257,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
258,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
259,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
260,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
261,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
262,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
263,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
264,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
265,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
266,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
267,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
268,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
269,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
270,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
271,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
272,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
273,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
274,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
275,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
276,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
277,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
278,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
279,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
280,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
281,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
282,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
283,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
284,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
285,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
286,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
287,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
288,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
289,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
290,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
291,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
292,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
293,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
294,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
295,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
296,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
297,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
298,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
299,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
300,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
301,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
302,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
303,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
304,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
305,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
306,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
307,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
308,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
309,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
310,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
311,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
312,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
313,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
314,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
315,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
316,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
317,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
318,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
319,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
320,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
321,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
322,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
323,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
324,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
325,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
326,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
327,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
328,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
329,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
330,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
331,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
332,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
333,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
334,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
335,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
336,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
337,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
338,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
339,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
340,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
341,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
342,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
343,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
344,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
345,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
346,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
347,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
348,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
349,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
350,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
351,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
352,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
353,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
354,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
355,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
356,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
357,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
358,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
359,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
360,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
361,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
362,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
363,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
364,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
365,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
366,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
367,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
368,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
369,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
370,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
371,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
372,Margaret BROOKES,skipped,skipped,skipped,skipped,skipped,1,6
