voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
831,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
832,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
833,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
834,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
835,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
836,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
837,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
838,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
839,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
840,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
841,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
842,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
843,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
844,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
845,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
846,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
847,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
848,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
849,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
850,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
851,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
852,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
853,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
854,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
855,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
856,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
857,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
858,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
859,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
860,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
861,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
862,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
863,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
864,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
865,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
866,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
867,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
868,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
869,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
870,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
871,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
872,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
873,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
874,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
875,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
876,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
877,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
878,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
879,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
880,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
881,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
882,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
883,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
884,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
885,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
886,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
887,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
888,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
889,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
890,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
891,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
892,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
893,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
894,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
895,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
896,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
897,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
898,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
899,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
900,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
901,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
902,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
903,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
904,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
905,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
906,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
907,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
908,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
909,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
910,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
911,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
912,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
913,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
914,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
915,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
916,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
917,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
918,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
919,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
920,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
921,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
922,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
923,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
924,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
925,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
926,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
927,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
928,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
929,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
930,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
931,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
932,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
933,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
934,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
935,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
936,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
937,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
938,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
939,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
940,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
941,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
942,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
943,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
944,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
945,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
946,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
947,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
948,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
949,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
950,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
951,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
952,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
953,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
954,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
955,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
956,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
957,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
958,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
959,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
960,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
961,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
962,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
963,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
964,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
965,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
966,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
967,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
968,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
969,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
970,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
971,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
972,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
973,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
974,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
975,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
976,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
977,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
978,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
979,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
980,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
981,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
982,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
983,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
984,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
985,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
986,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
987,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
988,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
989,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
990,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
991,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
992,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
993,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
994,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
995,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
996,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
997,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
998,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
999,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1000,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1001,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1002,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1003,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1004,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1005,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1006,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1007,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1008,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1009,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1010,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1011,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1012,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1013,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1014,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1015,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1016,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1017,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1018,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1019,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1020,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1021,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1022,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1023,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1024,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1025,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1026,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1027,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1028,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1029,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1030,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1031,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1032,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1033,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1034,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1035,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1036,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1037,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1038,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1039,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1040,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1041,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1042,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1043,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1044,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1045,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1046,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1047,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1048,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1049,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1050,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1051,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1052,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1053,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1054,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1055,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1056,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1057,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1058,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1059,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1060,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1061,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1062,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1063,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1064,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1065,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1066,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1067,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1068,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1069,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1070,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1071,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1072,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1073,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1074,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1075,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1076,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1077,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1078,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1079,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1080,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1081,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1082,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1083,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1084,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1085,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1086,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1087,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1088,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1089,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1090,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1091,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1092,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1093,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1094,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1095,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1096,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1097,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1098,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1099,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1100,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1101,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1102,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1103,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1104,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1105,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1106,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1107,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1108,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1109,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1110,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1111,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1112,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1113,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1114,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1115,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1116,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1117,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1118,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1119,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1120,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1121,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1122,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1123,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1124,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1125,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1126,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1127,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1128,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1129,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1130,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1131,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1132,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1133,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1134,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1135,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1136,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1137,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1138,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1139,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1140,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1141,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1142,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1143,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1144,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1145,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1146,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1147,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1148,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1149,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1150,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1151,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1152,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1153,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1154,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1155,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1156,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1157,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1158,Peter CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,1,6
1159,Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Peter CHAPMAN (Con),Ian James BAILEY (LD),Dean WARD (Ind),Sarah Ann Jane WILKEN (SNP),1,6
1160,Sarah Ann Jane WILKEN (SNP),Ian James BAILEY (LD),Phil REYNOLDS (SFP),Dean WARD (Ind),Peter CHAPMAN (Con),skipped,1,6
1161,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),1,6
1162,Peter CHAPMAN (Con),Phil REYNOLDS (SFP),Ian James BAILEY (LD),Dean WARD (Ind),Andrew Hugh CURWEN Reform UK,Sarah Ann Jane WILKEN (SNP),1,6
1163,Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,1,6
1164,Phil REYNOLDS (SFP),Andrew Hugh CURWEN Reform UK,Dean WARD (Ind),skipped,skipped,skipped,1,6
1165,Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,1,6
1166,Peter CHAPMAN (Con),Ian James BAILEY (LD),Sarah Ann Jane WILKEN (SNP),skipped,skipped,skipped,1,6
