voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
70,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
157,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
158,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
159,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
160,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
161,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
162,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
163,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
164,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
165,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
166,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
167,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
168,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
169,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
170,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
171,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
172,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
173,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
174,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
175,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
176,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
177,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
178,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
179,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
180,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
181,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
182,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
183,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
184,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
185,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
186,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
187,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
188,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
189,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
190,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
191,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
192,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
193,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
194,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
195,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
225,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
226,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
227,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
228,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
229,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
230,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
231,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
232,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
233,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
234,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
235,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
236,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
237,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
238,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
239,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
240,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
241,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1,7
