voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
818,Bill FERNIE,Michael James CAMERON,skipped,skipped,skipped,1
819,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,skipped,skipped,1
820,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,Jill TILT,1
821,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,Jill TILT,1
822,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,Jill TILT,1
823,Bill FERNIE,Michael James CAMERON,Harry CHRISTIAN,Jill TILT,Daniel ROSS,1
824,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
825,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
826,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
827,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
828,Bill FERNIE,Michael James CAMERON,Daniel ROSS,skipped,skipped,1
829,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,Jill TILT,1
830,Bill FERNIE,Michael James CAMERON,Daniel ROSS,Jill TILT,Harry CHRISTIAN,1
831,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
832,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
833,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
834,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
835,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
836,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
837,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
838,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
839,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
840,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
841,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
842,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
843,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
844,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
845,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
846,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
847,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
848,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
849,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
850,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
851,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
852,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
853,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
854,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
855,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
856,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
857,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
858,Bill FERNIE,Michael James CAMERON,Jill TILT,skipped,skipped,1
859,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
860,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
861,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
862,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
863,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
864,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
865,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
866,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
867,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
868,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
869,Bill FERNIE,Michael James CAMERON,Jill TILT,Harry CHRISTIAN,Daniel ROSS,1
870,Bill FERNIE,Michael James CAMERON,Jill TILT,Daniel ROSS,Harry CHRISTIAN,1
871,Bill FERNIE,Michael James CAMERON,Jill TILT,Daniel ROSS,Harry CHRISTIAN,1
872,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,skipped,1
873,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,skipped,1
874,Bill FERNIE,Harry CHRISTIAN,skipped,skipped,skipped,1
875,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,Jill TILT,1
876,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Daniel ROSS,Jill TILT,1
877,Bill FERNIE,Harry CHRISTIAN,Michael James CAMERON,Jill TILT,skipped,1
878,Bill FERNIE,Harry CHRISTIAN,Daniel ROSS,skipped,skipped,1
879,Bill FERNIE,Harry CHRISTIAN,Jill TILT,skipped,skipped,1
880,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
881,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
882,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
883,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
884,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
885,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
886,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
887,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
888,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
889,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
890,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
891,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
892,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
893,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
894,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
895,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
896,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
897,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
898,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
899,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
900,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
901,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
902,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
903,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
904,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
905,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
906,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
907,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
908,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
909,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
910,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
911,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
912,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
913,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
914,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
915,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
916,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
917,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
918,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
919,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
920,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
921,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
922,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
923,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
924,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
925,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
926,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
927,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
928,Bill FERNIE,Daniel ROSS,skipped,skipped,skipped,1
929,Bill FERNIE,Daniel ROSS,Michael James CAMERON,skipped,skipped,1
930,Bill FERNIE,Daniel ROSS,Michael James CAMERON,skipped,skipped,1
931,Bill FERNIE,Daniel ROSS,Michael James CAMERON,skipped,skipped,1
932,Bill FERNIE,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,Jill TILT,1
933,Bill FERNIE,Daniel ROSS,Michael James CAMERON,Harry CHRISTIAN,Jill TILT,1
934,Bill FERNIE,Daniel ROSS,Michael James CAMERON,Jill TILT,skipped,1
935,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,skipped,skipped,1
936,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,skipped,1
937,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Michael James CAMERON,Jill TILT,1
938,Bill FERNIE,Daniel ROSS,Harry CHRISTIAN,Jill TILT,Michael James CAMERON,1
939,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
940,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
941,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
942,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
943,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
944,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
945,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
946,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
947,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
948,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
949,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
950,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
951,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
952,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
953,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
954,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
955,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
956,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
957,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
958,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
959,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
960,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
961,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
962,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
963,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
964,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
965,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
966,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
967,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
968,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
969,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
970,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
971,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
972,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
973,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
974,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
975,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
976,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
977,Bill FERNIE,Daniel ROSS,Jill TILT,skipped,skipped,1
978,Bill FERNIE,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
979,Bill FERNIE,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
980,Bill FERNIE,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
981,Bill FERNIE,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
982,Bill FERNIE,Daniel ROSS,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,1
983,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,skipped,1
984,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
985,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
986,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
987,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
988,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
989,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
990,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
991,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
992,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
993,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
994,Bill FERNIE,Daniel ROSS,Jill TILT,Harry CHRISTIAN,Michael James CAMERON,1
995,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
996,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
997,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
998,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
999,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1000,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1001,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1002,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1003,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1004,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1005,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1006,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1007,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1008,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1009,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1010,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1011,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1012,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1013,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1014,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1015,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1016,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1017,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1018,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1019,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1020,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1021,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1022,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1023,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1024,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1025,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1026,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1027,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1028,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1029,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1030,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1031,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1032,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1033,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1034,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1035,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1036,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1037,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1038,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1039,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1040,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1041,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1042,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1043,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1044,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1045,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1046,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1047,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1048,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1049,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1050,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1051,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1052,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1053,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1054,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1055,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1056,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1057,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1058,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1059,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1060,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1061,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1062,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1063,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1064,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1065,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1066,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1067,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1068,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1069,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1070,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1071,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1072,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1073,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1074,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1075,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1076,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1077,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1078,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1079,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1080,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1081,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1082,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1083,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1084,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1085,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1086,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1087,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1088,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1089,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1090,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1091,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1092,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1093,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1094,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1095,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1096,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1097,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1098,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1099,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1100,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1101,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1102,Bill FERNIE,Jill TILT,skipped,skipped,skipped,1
1103,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1104,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1105,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1106,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1107,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1108,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1109,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1110,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1111,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1112,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1113,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1114,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1115,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1116,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1117,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1118,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1119,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1120,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1121,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1122,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1123,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1124,Bill FERNIE,Jill TILT,Michael James CAMERON,skipped,skipped,1
1125,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1126,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1127,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1128,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1129,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1130,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1131,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1132,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1133,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1134,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1135,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1136,Bill FERNIE,Jill TILT,Michael James CAMERON,Harry CHRISTIAN,Daniel ROSS,1
1137,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,skipped,1
1138,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
1139,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
1140,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
1141,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
1142,Bill FERNIE,Jill TILT,Michael James CAMERON,Daniel ROSS,Harry CHRISTIAN,1
1143,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1144,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1145,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1146,Bill FERNIE,Jill TILT,Harry CHRISTIAN,skipped,skipped,1
1147,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,skipped,1
1148,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1149,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1150,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1151,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1152,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1153,Bill FERNIE,Jill TILT,Harry CHRISTIAN,Daniel ROSS,Michael James CAMERON,1
1154,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1155,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1156,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1157,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1158,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1159,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1160,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1161,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1162,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1163,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1164,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1165,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1166,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1167,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1168,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1169,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1170,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1171,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1172,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1173,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1174,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1175,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1176,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1177,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1178,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
1179,Bill FERNIE,Jill TILT,Daniel ROSS,skipped,skipped,1
