voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
63,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
143,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
144,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
145,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
146,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
147,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
148,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
149,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
150,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
151,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
152,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
153,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
154,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
155,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
156,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
157,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
158,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
159,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
160,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
161,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
162,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
163,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
164,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
165,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
166,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
167,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
168,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
169,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
170,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
171,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
172,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
173,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
174,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
175,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
176,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
177,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
178,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
179,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
180,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
181,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
182,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
183,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
184,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
185,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
186,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
187,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
188,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
189,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
190,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
191,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
192,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
193,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
194,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
195,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
196,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
197,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
198,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
199,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
200,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
201,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
202,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
203,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
204,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
205,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
206,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
207,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
208,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
209,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
210,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
211,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
212,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
213,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
214,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
215,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
216,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
217,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
218,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
219,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
220,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
221,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
222,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
223,Colin AITKEN,skipped,skipped,skipped,skipped,skipped,skipped,1,7
224,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
225,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
226,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
227,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
228,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
229,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
230,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
231,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
232,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
233,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
234,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
235,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
236,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
237,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
238,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
239,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
240,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
241,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
242,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
243,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
244,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
245,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
246,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
247,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
248,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
249,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
250,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
251,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
252,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
253,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
254,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
255,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
256,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
257,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
258,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
259,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
260,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
261,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
262,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
263,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
264,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
265,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
266,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
267,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
268,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
269,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
270,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
271,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
272,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
273,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
274,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
275,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
276,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
277,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
278,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
279,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
280,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
281,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
282,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
283,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
284,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
285,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
286,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
287,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
288,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
289,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
290,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
291,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
292,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
293,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
294,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
295,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
296,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
297,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
298,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
299,Colin AITKEN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1,7
300,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1,7
301,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1,7
302,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1,7
303,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1,7
304,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,1,7
305,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Calum Mark LIPTROT,Kate MACLEAN,Duncan MCDONALD,1,7
306,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,1,7
307,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1,7
308,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1,7
309,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1,7
310,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,skipped,skipped,skipped,skipped,1,7
311,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Ryan MACKINTOSH,Kate MACLEAN,Duncan MCDONALD,1,7
312,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,1,7
313,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,Duncan MCDONALD,skipped,skipped,skipped,1,7
314,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
315,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
316,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
317,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
318,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
319,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
320,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
321,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1,7
322,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Kate MACLEAN,Iain Cullens FORSYTH,1,7
323,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,skipped,skipped,skipped,1,7
324,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Duncan MCDONALD,1,7
325,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1,7
326,Colin AITKEN,Max BANNERMAN,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Kate MACLEAN,1,7
327,Colin AITKEN,Max BANNERMAN,Kate MACLEAN,skipped,skipped,skipped,skipped,1,7
