voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
2,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
3,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
4,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
5,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
6,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
7,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
8,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
9,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
10,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
11,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
12,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
13,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
14,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
15,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
16,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
17,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
18,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
19,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
20,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
21,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
22,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
23,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
24,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
25,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
26,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
27,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
28,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
29,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
30,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
31,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
32,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
33,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
34,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
35,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
36,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
37,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
38,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
39,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
40,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
41,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
42,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
43,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
44,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
45,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
46,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
47,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
48,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
49,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
50,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
51,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
52,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
53,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
54,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
55,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
56,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
57,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
58,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
59,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
60,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
61,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
62,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
63,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
64,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
65,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
66,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
67,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
68,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
69,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
70,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
71,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
72,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
73,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
74,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
75,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
76,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
77,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
78,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
79,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
80,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
81,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
82,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
83,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
84,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
85,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
86,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
87,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
88,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
89,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
90,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
91,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
92,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
93,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
94,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
95,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
96,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
97,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
98,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
99,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
100,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
101,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
102,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
103,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
104,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
105,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
106,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
107,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
108,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
109,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
110,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
111,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
112,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
113,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
114,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
115,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
116,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
117,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
118,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
119,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
120,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
121,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
122,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
123,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
124,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
125,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
126,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
127,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
128,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
129,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
130,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
131,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
132,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
133,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
134,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
135,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
136,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
137,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
138,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
139,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
140,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
141,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
142,Jonny ADAMSON,skipped,skipped,skipped,skipped,skipped,skipped,1,7
