voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Oyebola AJALA Scottish (Con) and Unionist,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,1,8
47,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,skipped,skipped,skipped,skipped,1,8
48,Derek WATSON (Grn) Party,Oyebola AJALA Scottish (Con) and Unionist,Neil WILSON (UKIP) Party,Billy ACHESON (British Unionist)s - For a Better Britain,skipped,skipped,skipped,skipped,1,8
49,Derek WATSON (Grn) Party,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
50,Derek WATSON (Grn) Party,Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,1,8
51,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
52,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,1,8
53,Kaye HARMON (Lab) and Co-Operative Party,Rosa ZAMBONINI (SNP) Party (SNP),Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Billy ACHESON (British Unionist)s - For a Better Britain,1,8
54,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,1,8
55,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,1,8
56,Rosa ZAMBONINI (SNP) Party (SNP),Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,1,8
57,Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,Rosa ZAMBONINI (SNP) Party (SNP),Billy ACHESON (British Unionist)s - For a Better Britain,Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,1,8
58,Billy ACHESON (British Unionist)s - For a Better Britain,Oyebola AJALA Scottish (Con) and Unionist,Robert Stewart MCGEORGE Scottish (LD),Neil WILSON (UKIP) Party,Kaye HARMON (Lab) and Co-Operative Party,skipped,skipped,skipped,1,8
59,Mark SHIELDS (Alba) Party,Kaye HARMON (Lab) and Co-Operative Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
60,Kaye HARMON (Lab) and Co-Operative Party,Mark SHIELDS (Alba) Party,Billy ACHESON (British Unionist)s - For a Better Britain,Derek WATSON (Grn) Party,Neil WILSON (UKIP) Party,Robert Stewart MCGEORGE Scottish (LD),Oyebola AJALA Scottish (Con) and Unionist,Rosa ZAMBONINI (SNP) Party (SNP),1,8
61,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
62,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
63,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,8
64,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
65,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
66,Robert Stewart MCGEORGE Scottish (LD),Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,1,8
67,Rosa ZAMBONINI (SNP) Party (SNP),Kaye HARMON (Lab) and Co-Operative Party,Derek WATSON (Grn) Party,Robert Stewart MCGEORGE Scottish (LD),Mark SHIELDS (Alba) Party,skipped,skipped,skipped,1,8
68,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Derek WATSON (Grn) Party,skipped,skipped,skipped,skipped,1,8
69,Rosa ZAMBONINI (SNP) Party (SNP),Billy ACHESON (British Unionist)s - For a Better Britain,Neil WILSON (UKIP) Party,Robert Stewart MCGEORGE Scottish (LD),Kaye HARMON (Lab) and Co-Operative Party,Oyebola AJALA Scottish (Con) and Unionist,Mark SHIELDS (Alba) Party,Derek WATSON (Grn) Party,1,8
70,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
71,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
72,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
73,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
74,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
75,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
76,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
77,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
78,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
79,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
80,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
81,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
82,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
83,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
84,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
85,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
86,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
87,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
88,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
89,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
90,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
91,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
92,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
93,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
94,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
95,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
96,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
97,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
98,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
99,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
100,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
101,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
102,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
103,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
104,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
105,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
106,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
107,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
108,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
109,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
110,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
111,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
112,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
113,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
114,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
115,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
116,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
117,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
118,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
119,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
120,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
121,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
122,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
123,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
124,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
125,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
126,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
127,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
128,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
129,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
130,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
131,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
132,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
133,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
134,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
135,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
136,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
137,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
138,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
139,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
140,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
141,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
142,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
143,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
144,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
145,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
146,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
147,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
148,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
149,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
150,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
151,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
152,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
153,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
154,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
155,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
156,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
157,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
158,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
159,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
160,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
161,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
162,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
163,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
164,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
165,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
166,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
167,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
168,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
169,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
170,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
171,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
172,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
173,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
174,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
175,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
176,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
177,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
178,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
179,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
180,Rosa ZAMBONINI (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
