voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
28,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,1,6
29,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Brendan MCALEESE (SNP),1,6
30,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Brendan MCALEESE (SNP),1,6
31,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,1,6
32,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,1,6
33,Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),1,6
34,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
35,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
36,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
37,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
38,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
39,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,1,6
40,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,1,6
41,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),1,6
42,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),skipped,skipped,1,6
43,Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),skipped,skipped,1,6
44,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),1,6
45,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Leigh BUTLER (LD),1,6
46,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,1,6
47,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
48,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
49,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),1,6
50,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),1,6
51,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
52,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
53,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
54,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
55,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
56,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
57,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
58,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
59,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
60,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
61,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
62,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
63,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
64,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
65,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
66,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
67,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
68,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
69,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
70,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
71,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
72,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
73,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
74,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
75,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
76,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
77,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
78,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
79,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
80,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
81,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
82,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
83,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
84,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
85,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
86,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
87,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
88,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
89,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
90,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
91,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,1,6
92,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
93,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
94,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
95,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
96,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),1,6
97,Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1,6
98,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
99,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
100,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
101,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
102,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,skipped,skipped,skipped,1,6
103,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
104,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
105,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
106,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,1,6
107,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1,6
108,Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1,6
109,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
110,Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,1,6
111,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
112,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
113,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
114,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
115,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,1,6
116,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
117,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
118,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
119,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),1,6
120,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
121,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
122,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
123,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
124,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
125,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
126,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
127,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
128,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
129,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
130,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
131,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
132,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
133,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
134,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
135,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
136,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
137,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
138,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
139,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
140,Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,1,6
141,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
142,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
143,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
144,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Brendan MCALEESE (SNP),skipped,skipped,skipped,1,6
145,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),1,6
146,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,1,6
147,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),1,6
148,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
149,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
150,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
151,Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
152,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,1,6
153,Billy ACHESON British Unionists ‐ For a Better Britain,Sheila CAMERON (Con),Leigh BUTLER (LD),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),1,6
154,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire,skipped,skipped,1,6
155,Billy ACHESON British Unionists ‐ For a Better Britain,Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),Brendan MCALEESE (SNP),1,6
156,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,1,6
157,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
158,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
159,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
160,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
161,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
162,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
163,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
164,Billy ACHESON British Unionists ‐ For a Better Britain,Mary MCINTOSH Progressive Change North Lanarkshire,Sheila CAMERON (Con),skipped,skipped,skipped,1,6
165,Mary MCINTOSH Progressive Change North Lanarkshire,Brendan MCALEESE (SNP),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),1,6
166,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
167,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
168,Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain,1,6
169,Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire,Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain,Leigh BUTLER (LD),skipped,1,6
170,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
171,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
172,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
173,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
174,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
175,Mary MCINTOSH Progressive Change North Lanarkshire,Leigh BUTLER (LD),skipped,skipped,skipped,skipped,1,6
