voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1063,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1,5
1064,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1,5
1065,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1,5
1066,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1,5
1067,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1,5
1068,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1069,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1070,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1071,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1072,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1073,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1074,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1075,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1076,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1077,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1078,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1079,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1080,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1081,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1082,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1083,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1084,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1085,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1086,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1087,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1088,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1089,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1090,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1091,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1092,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1093,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1094,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1095,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1096,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1097,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1098,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1099,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1100,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1101,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1102,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1103,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1104,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1105,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1106,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1107,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1108,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1109,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1110,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1111,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1112,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1113,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1114,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1115,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1116,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1117,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1118,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1119,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1120,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1121,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1122,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1123,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1124,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1125,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1126,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1127,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1128,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1129,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1130,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1131,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1132,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1133,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1134,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1135,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1136,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1137,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1138,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1139,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1140,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1141,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1142,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1143,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1144,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1145,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1146,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1147,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1148,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1149,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1150,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1151,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1152,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1153,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1154,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1155,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1156,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1157,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1158,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1159,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1160,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1161,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1162,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1163,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1164,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1165,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1166,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1167,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1168,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1169,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1170,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1171,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1172,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1173,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1174,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1175,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1176,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1177,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1178,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1179,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1180,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1181,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1182,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1183,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1184,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1185,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1186,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1187,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1188,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1189,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1190,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1191,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1192,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1193,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1194,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1195,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1196,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1197,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1198,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1199,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1200,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1201,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1202,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1203,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1204,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1205,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1206,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1207,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1208,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1209,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1210,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,skipped,skipped,1,5
1211,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,skipped,1,5
1212,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1213,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1214,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1215,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1216,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1217,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1218,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1219,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1220,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1221,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1222,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1223,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1224,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1225,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1226,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1227,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1228,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,1,5
1229,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1230,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1231,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1232,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1233,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1234,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1235,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1236,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1237,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1238,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1239,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,skipped,1,5
1240,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1241,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1242,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1243,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1244,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1245,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1246,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1247,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1248,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1249,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1250,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1251,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1252,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1253,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1254,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1255,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1256,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1257,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1258,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1259,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1260,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1261,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1262,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1263,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1264,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1265,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1266,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1267,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1268,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1269,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1270,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1271,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1272,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1273,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1274,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1275,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1276,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1277,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1278,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1279,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1280,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1281,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1282,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1283,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1284,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1285,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1286,Lesley BERRY,Scott James BREMNER,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,1,5
1287,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1288,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1289,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1290,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1291,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1292,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1293,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1294,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1295,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1296,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1297,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1298,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1299,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1300,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1301,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1,5
1302,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,skipped,1,5
1303,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1304,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1305,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1306,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1307,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1308,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Sarah FLAVELL,Craig STEWART,1,5
1309,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,1,5
1310,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,1,5
1311,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,1,5
1312,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,1,5
1313,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Sarah FLAVELL,1,5
1314,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1315,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1316,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1317,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1318,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1319,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1320,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1321,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1322,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1323,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1324,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1325,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1326,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1327,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1328,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1329,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1330,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1331,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1332,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1333,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1334,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1335,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1336,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1337,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1338,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1339,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1340,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1341,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1342,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1343,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1344,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1345,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1346,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1347,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1348,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1349,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1350,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1351,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1352,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1353,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1354,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1355,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
1356,Lesley BERRY,Scott James BREMNER,Craig STEWART,skipped,skipped,1,5
