voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2825,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2826,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2827,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2828,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2829,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2830,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2831,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2832,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2833,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2834,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2835,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2836,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2837,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2838,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2839,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2840,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2841,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2842,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2843,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2844,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2845,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2846,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2847,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2848,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2849,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2850,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2851,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2852,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2853,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2854,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2855,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2856,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2857,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2858,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2859,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2860,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2861,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2862,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2863,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2864,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2865,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2866,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2867,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2868,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2869,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2870,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2871,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2872,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2873,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2874,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2875,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2876,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2877,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2878,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2879,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2880,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2881,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2882,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2883,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2884,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2885,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2886,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2887,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2888,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2889,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2890,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2891,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2892,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2893,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2894,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2895,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2896,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2897,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2898,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2899,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2900,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2901,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2902,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2903,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2904,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2905,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2906,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2907,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2908,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2909,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2910,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2911,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2912,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2913,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2914,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2915,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2916,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2917,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2918,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2919,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2920,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2921,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2922,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2923,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2924,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2925,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2926,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2927,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2928,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2929,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2930,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2931,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2932,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2933,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2934,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2935,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2936,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2937,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2938,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2939,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2940,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2941,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2942,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2943,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2944,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2945,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2946,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2947,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2948,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2949,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2950,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2951,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2952,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2953,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2954,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2955,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2956,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2957,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2958,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2959,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2960,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2961,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2962,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2963,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2964,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2965,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2966,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2967,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2968,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2969,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2970,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2971,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2972,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2973,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2974,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2975,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2976,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2977,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2978,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2979,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2980,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2981,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2982,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2983,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2984,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2985,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2986,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2987,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2988,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2989,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2990,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2991,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2992,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2993,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2994,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2995,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2996,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2997,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2998,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
2999,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3000,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3001,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3002,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3003,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3004,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3005,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3006,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3007,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3008,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
3009,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),1
3010,Richard MCCREADY Labour and Co-operative Party,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,1
3011,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,1
3012,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,1
3013,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
3014,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,1
3015,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3016,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3017,Jimmy BLACK Scottish National Party (SNP),Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3018,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
3019,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
3020,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3021,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3022,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3023,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3024,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3025,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3026,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3027,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3028,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3029,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3030,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3031,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,skipped,skipped,1
3032,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,skipped,skipped,1
3033,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,skipped,skipped,1
3034,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3035,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3036,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3037,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,skipped,skipped,1
3038,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3039,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,1
3040,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,1
3041,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,1
3042,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,1
3043,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,1
3044,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,1
3045,Jimmy BLACK Scottish National Party (SNP),Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,1
3046,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3047,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Richard MCCREADY Labour and Co-operative Party,Callum BAIRD Scottish Greens,skipped,skipped,skipped,1
3048,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,1
3049,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,1
3050,Richard MCCREADY Labour and Co-operative Party,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,1
3051,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3052,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3053,Jenny BLAIN Liberal Democrat Focus Team,Richard MCCREADY Labour and Co-operative Party,Naveed ALI Scottish Conservative and Unionist,Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jimmy BLACK Scottish National Party (SNP),1
3054,Jenny BLAIN Liberal Democrat Focus Team,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Naveed ALI Scottish Conservative and Unionist,Richard MCCREADY Labour and Co-operative Party,1
3055,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Callum BAIRD Scottish Greens,Jenny BLAIN Liberal Democrat Focus Team,Naveed ALI Scottish Conservative and Unionist,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,1
3056,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3057,Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Callum BAIRD Scottish Greens,Jimmy BLACK Scottish National Party (SNP),skipped,skipped,skipped,1
3058,Jimmy BLACK Scottish National Party (SNP),Donald MACLEOD Scottish Trade Unionist and Socialist Coalition,Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,skipped,skipped,1
3059,Richard MCCREADY Labour and Co-operative Party,Jimmy BLACK Scottish National Party (SNP),Jenny BLAIN Liberal Democrat Focus Team,Callum BAIRD Scottish Greens,Naveed ALI Scottish Conservative and Unionist,skipped,1
