voterId,rank1,rank2,rank3,rank4,numSeats,numCands
486,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
487,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
488,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
489,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
490,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
491,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
492,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
493,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
494,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
495,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
496,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
497,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
498,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
499,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
500,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
501,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
502,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
503,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
504,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
505,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
506,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
507,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
508,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
509,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
510,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
511,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
512,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
513,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
514,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
515,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
516,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
517,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
518,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
519,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
520,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
521,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
522,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
523,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
524,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
525,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
526,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
527,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
528,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
529,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
530,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
531,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
532,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
533,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
534,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
535,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
536,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
537,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
538,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
539,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
540,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
541,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
542,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
543,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
544,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
545,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
546,Alison Auld,Colin Clark,Sarah Flavell,skipped,1,4
547,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
548,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
549,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
550,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
551,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
552,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
553,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
554,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
555,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
556,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
557,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
558,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
559,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
560,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
561,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
562,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
563,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
564,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
565,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
566,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
567,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
568,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
569,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
570,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
571,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
572,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
573,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
574,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
575,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
576,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
577,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
578,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
579,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
580,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
581,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
582,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
583,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
584,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
585,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
586,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
587,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
588,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
589,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
590,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
591,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
592,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
593,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
594,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
595,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
596,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
597,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
598,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
599,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
600,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
601,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
602,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
603,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
604,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
605,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
606,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
607,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
608,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
609,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
610,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
611,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
612,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
613,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
614,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
615,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
616,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
617,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
618,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
619,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
620,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
621,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
622,Alison Auld,Colin Clark,Sarah Flavell,Neil Baillie,1,4
623,Alison Auld,Sarah Flavell,skipped,skipped,1,4
624,Alison Auld,Sarah Flavell,skipped,skipped,1,4
625,Alison Auld,Sarah Flavell,skipped,skipped,1,4
626,Alison Auld,Sarah Flavell,skipped,skipped,1,4
627,Alison Auld,Sarah Flavell,skipped,skipped,1,4
628,Alison Auld,Sarah Flavell,skipped,skipped,1,4
629,Alison Auld,Sarah Flavell,skipped,skipped,1,4
630,Alison Auld,Sarah Flavell,skipped,skipped,1,4
631,Alison Auld,Sarah Flavell,skipped,skipped,1,4
632,Alison Auld,Sarah Flavell,skipped,skipped,1,4
633,Alison Auld,Sarah Flavell,skipped,skipped,1,4
634,Alison Auld,Sarah Flavell,skipped,skipped,1,4
635,Alison Auld,Sarah Flavell,skipped,skipped,1,4
636,Alison Auld,Sarah Flavell,skipped,skipped,1,4
637,Alison Auld,Sarah Flavell,skipped,skipped,1,4
638,Alison Auld,Sarah Flavell,skipped,skipped,1,4
639,Alison Auld,Sarah Flavell,skipped,skipped,1,4
640,Alison Auld,Sarah Flavell,skipped,skipped,1,4
641,Alison Auld,Sarah Flavell,skipped,skipped,1,4
642,Alison Auld,Sarah Flavell,skipped,skipped,1,4
643,Alison Auld,Sarah Flavell,skipped,skipped,1,4
644,Alison Auld,Sarah Flavell,skipped,skipped,1,4
645,Alison Auld,Sarah Flavell,skipped,skipped,1,4
646,Alison Auld,Sarah Flavell,skipped,skipped,1,4
647,Alison Auld,Sarah Flavell,skipped,skipped,1,4
648,Alison Auld,Sarah Flavell,skipped,skipped,1,4
649,Alison Auld,Sarah Flavell,skipped,skipped,1,4
650,Alison Auld,Sarah Flavell,skipped,skipped,1,4
651,Alison Auld,Sarah Flavell,skipped,skipped,1,4
652,Alison Auld,Sarah Flavell,skipped,skipped,1,4
653,Alison Auld,Sarah Flavell,skipped,skipped,1,4
654,Alison Auld,Sarah Flavell,skipped,skipped,1,4
655,Alison Auld,Sarah Flavell,skipped,skipped,1,4
656,Alison Auld,Sarah Flavell,skipped,skipped,1,4
657,Alison Auld,Sarah Flavell,skipped,skipped,1,4
658,Alison Auld,Sarah Flavell,skipped,skipped,1,4
659,Alison Auld,Sarah Flavell,skipped,skipped,1,4
660,Alison Auld,Sarah Flavell,skipped,skipped,1,4
661,Alison Auld,Sarah Flavell,skipped,skipped,1,4
662,Alison Auld,Sarah Flavell,skipped,skipped,1,4
663,Alison Auld,Sarah Flavell,skipped,skipped,1,4
664,Alison Auld,Sarah Flavell,skipped,skipped,1,4
665,Alison Auld,Sarah Flavell,skipped,skipped,1,4
666,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
667,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
668,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
669,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
670,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
671,Alison Auld,Sarah Flavell,Neil Baillie,skipped,1,4
672,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
673,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
674,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
675,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
676,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
677,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
678,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
679,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
680,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
681,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
682,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
683,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
684,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
685,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
686,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
687,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
688,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
689,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
690,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
691,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
692,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
693,Alison Auld,Sarah Flavell,Neil Baillie,Colin Clark,1,4
694,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
695,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
696,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
697,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
698,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
699,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
700,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
701,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
702,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
703,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
704,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
705,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
706,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
707,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
708,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
709,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
710,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
711,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
712,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
713,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
714,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
715,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
716,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
717,Alison Auld,Sarah Flavell,Colin Clark,skipped,1,4
718,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
719,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
720,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
721,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
722,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
723,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
724,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
725,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
726,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
727,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
728,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
729,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
730,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
731,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
732,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
733,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
734,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
735,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
736,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
737,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
738,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
739,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
740,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
741,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
742,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
743,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
744,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
745,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
746,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
747,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
748,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
749,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
750,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
751,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
752,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
753,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
754,Alison Auld,Sarah Flavell,Colin Clark,Neil Baillie,1,4
755,Neil Baillie,skipped,skipped,skipped,1,4
756,Neil Baillie,skipped,skipped,skipped,1,4
757,Neil Baillie,skipped,skipped,skipped,1,4
758,Neil Baillie,skipped,skipped,skipped,1,4
759,Neil Baillie,skipped,skipped,skipped,1,4
760,Neil Baillie,skipped,skipped,skipped,1,4
761,Neil Baillie,skipped,skipped,skipped,1,4
762,Neil Baillie,skipped,skipped,skipped,1,4
763,Neil Baillie,skipped,skipped,skipped,1,4
764,Neil Baillie,skipped,skipped,skipped,1,4
765,Neil Baillie,skipped,skipped,skipped,1,4
766,Neil Baillie,skipped,skipped,skipped,1,4
767,Neil Baillie,skipped,skipped,skipped,1,4
768,Neil Baillie,skipped,skipped,skipped,1,4
769,Neil Baillie,skipped,skipped,skipped,1,4
770,Neil Baillie,skipped,skipped,skipped,1,4
771,Neil Baillie,skipped,skipped,skipped,1,4
772,Neil Baillie,skipped,skipped,skipped,1,4
773,Neil Baillie,skipped,skipped,skipped,1,4
774,Neil Baillie,skipped,skipped,skipped,1,4
775,Neil Baillie,skipped,skipped,skipped,1,4
776,Neil Baillie,skipped,skipped,skipped,1,4
777,Neil Baillie,skipped,skipped,skipped,1,4
778,Neil Baillie,skipped,skipped,skipped,1,4
779,Neil Baillie,skipped,skipped,skipped,1,4
780,Neil Baillie,skipped,skipped,skipped,1,4
781,Neil Baillie,skipped,skipped,skipped,1,4
782,Neil Baillie,skipped,skipped,skipped,1,4
783,Neil Baillie,skipped,skipped,skipped,1,4
784,Neil Baillie,skipped,skipped,skipped,1,4
785,Neil Baillie,skipped,skipped,skipped,1,4
786,Neil Baillie,skipped,skipped,skipped,1,4
787,Neil Baillie,skipped,skipped,skipped,1,4
788,Neil Baillie,skipped,skipped,skipped,1,4
789,Neil Baillie,skipped,skipped,skipped,1,4
790,Neil Baillie,skipped,skipped,skipped,1,4
791,Neil Baillie,skipped,skipped,skipped,1,4
792,Neil Baillie,skipped,skipped,skipped,1,4
793,Neil Baillie,skipped,skipped,skipped,1,4
794,Neil Baillie,skipped,skipped,skipped,1,4
795,Neil Baillie,skipped,skipped,skipped,1,4
796,Neil Baillie,skipped,skipped,skipped,1,4
797,Neil Baillie,skipped,skipped,skipped,1,4
798,Neil Baillie,skipped,skipped,skipped,1,4
799,Neil Baillie,skipped,skipped,skipped,1,4
800,Neil Baillie,skipped,skipped,skipped,1,4
801,Neil Baillie,skipped,skipped,skipped,1,4
802,Neil Baillie,skipped,skipped,skipped,1,4
803,Neil Baillie,skipped,skipped,skipped,1,4
804,Neil Baillie,skipped,skipped,skipped,1,4
805,Neil Baillie,skipped,skipped,skipped,1,4
806,Neil Baillie,skipped,skipped,skipped,1,4
807,Neil Baillie,skipped,skipped,skipped,1,4
808,Neil Baillie,skipped,skipped,skipped,1,4
809,Neil Baillie,skipped,skipped,skipped,1,4
810,Neil Baillie,skipped,skipped,skipped,1,4
811,Neil Baillie,skipped,skipped,skipped,1,4
812,Neil Baillie,skipped,skipped,skipped,1,4
813,Neil Baillie,skipped,skipped,skipped,1,4
814,Neil Baillie,skipped,skipped,skipped,1,4
815,Neil Baillie,skipped,skipped,skipped,1,4
816,Neil Baillie,skipped,skipped,skipped,1,4
817,Neil Baillie,skipped,skipped,skipped,1,4
818,Neil Baillie,skipped,skipped,skipped,1,4
819,Neil Baillie,skipped,skipped,skipped,1,4
820,Neil Baillie,skipped,skipped,skipped,1,4
821,Neil Baillie,skipped,skipped,skipped,1,4
822,Neil Baillie,skipped,skipped,skipped,1,4
823,Neil Baillie,skipped,skipped,skipped,1,4
824,Neil Baillie,skipped,skipped,skipped,1,4
825,Neil Baillie,skipped,skipped,skipped,1,4
826,Neil Baillie,skipped,skipped,skipped,1,4
827,Neil Baillie,skipped,skipped,skipped,1,4
828,Neil Baillie,skipped,skipped,skipped,1,4
829,Neil Baillie,skipped,skipped,skipped,1,4
830,Neil Baillie,skipped,skipped,skipped,1,4
831,Neil Baillie,skipped,skipped,skipped,1,4
832,Neil Baillie,skipped,skipped,skipped,1,4
833,Neil Baillie,skipped,skipped,skipped,1,4
834,Neil Baillie,skipped,skipped,skipped,1,4
835,Neil Baillie,skipped,skipped,skipped,1,4
836,Neil Baillie,skipped,skipped,skipped,1,4
837,Neil Baillie,skipped,skipped,skipped,1,4
838,Neil Baillie,skipped,skipped,skipped,1,4
839,Neil Baillie,skipped,skipped,skipped,1,4
840,Neil Baillie,skipped,skipped,skipped,1,4
841,Neil Baillie,skipped,skipped,skipped,1,4
842,Neil Baillie,skipped,skipped,skipped,1,4
843,Neil Baillie,skipped,skipped,skipped,1,4
844,Neil Baillie,skipped,skipped,skipped,1,4
845,Neil Baillie,skipped,skipped,skipped,1,4
846,Neil Baillie,skipped,skipped,skipped,1,4
847,Neil Baillie,skipped,skipped,skipped,1,4
848,Neil Baillie,skipped,skipped,skipped,1,4
849,Neil Baillie,skipped,skipped,skipped,1,4
850,Neil Baillie,skipped,skipped,skipped,1,4
851,Neil Baillie,skipped,skipped,skipped,1,4
852,Neil Baillie,skipped,skipped,skipped,1,4
853,Neil Baillie,skipped,skipped,skipped,1,4
854,Neil Baillie,skipped,skipped,skipped,1,4
855,Neil Baillie,skipped,skipped,skipped,1,4
856,Neil Baillie,skipped,skipped,skipped,1,4
857,Neil Baillie,skipped,skipped,skipped,1,4
858,Neil Baillie,skipped,skipped,skipped,1,4
859,Neil Baillie,skipped,skipped,skipped,1,4
860,Neil Baillie,skipped,skipped,skipped,1,4
861,Neil Baillie,skipped,skipped,skipped,1,4
862,Neil Baillie,skipped,skipped,skipped,1,4
863,Neil Baillie,skipped,skipped,skipped,1,4
864,Neil Baillie,skipped,skipped,skipped,1,4
865,Neil Baillie,skipped,skipped,skipped,1,4
866,Neil Baillie,skipped,skipped,skipped,1,4
867,Neil Baillie,skipped,skipped,skipped,1,4
868,Neil Baillie,skipped,skipped,skipped,1,4
869,Neil Baillie,skipped,skipped,skipped,1,4
870,Neil Baillie,skipped,skipped,skipped,1,4
871,Neil Baillie,skipped,skipped,skipped,1,4
872,Neil Baillie,skipped,skipped,skipped,1,4
873,Neil Baillie,skipped,skipped,skipped,1,4
874,Neil Baillie,skipped,skipped,skipped,1,4
875,Neil Baillie,skipped,skipped,skipped,1,4
876,Neil Baillie,skipped,skipped,skipped,1,4
877,Neil Baillie,skipped,skipped,skipped,1,4
878,Neil Baillie,skipped,skipped,skipped,1,4
879,Neil Baillie,skipped,skipped,skipped,1,4
880,Neil Baillie,skipped,skipped,skipped,1,4
881,Neil Baillie,skipped,skipped,skipped,1,4
882,Neil Baillie,skipped,skipped,skipped,1,4
883,Neil Baillie,skipped,skipped,skipped,1,4
884,Neil Baillie,skipped,skipped,skipped,1,4
885,Neil Baillie,skipped,skipped,skipped,1,4
886,Neil Baillie,skipped,skipped,skipped,1,4
887,Neil Baillie,skipped,skipped,skipped,1,4
888,Neil Baillie,skipped,skipped,skipped,1,4
889,Neil Baillie,skipped,skipped,skipped,1,4
890,Neil Baillie,skipped,skipped,skipped,1,4
891,Neil Baillie,skipped,skipped,skipped,1,4
892,Neil Baillie,skipped,skipped,skipped,1,4
893,Neil Baillie,skipped,skipped,skipped,1,4
894,Neil Baillie,skipped,skipped,skipped,1,4
895,Neil Baillie,skipped,skipped,skipped,1,4
896,Neil Baillie,skipped,skipped,skipped,1,4
897,Neil Baillie,skipped,skipped,skipped,1,4
898,Neil Baillie,skipped,skipped,skipped,1,4
899,Neil Baillie,skipped,skipped,skipped,1,4
900,Neil Baillie,skipped,skipped,skipped,1,4
901,Neil Baillie,skipped,skipped,skipped,1,4
902,Neil Baillie,skipped,skipped,skipped,1,4
903,Neil Baillie,skipped,skipped,skipped,1,4
904,Neil Baillie,skipped,skipped,skipped,1,4
905,Neil Baillie,skipped,skipped,skipped,1,4
906,Neil Baillie,skipped,skipped,skipped,1,4
907,Neil Baillie,skipped,skipped,skipped,1,4
908,Neil Baillie,skipped,skipped,skipped,1,4
909,Neil Baillie,skipped,skipped,skipped,1,4
910,Neil Baillie,skipped,skipped,skipped,1,4
911,Neil Baillie,skipped,skipped,skipped,1,4
912,Neil Baillie,skipped,skipped,skipped,1,4
913,Neil Baillie,skipped,skipped,skipped,1,4
914,Neil Baillie,skipped,skipped,skipped,1,4
915,Neil Baillie,skipped,skipped,skipped,1,4
916,Neil Baillie,skipped,skipped,skipped,1,4
917,Neil Baillie,skipped,skipped,skipped,1,4
918,Neil Baillie,skipped,skipped,skipped,1,4
919,Neil Baillie,skipped,skipped,skipped,1,4
920,Neil Baillie,skipped,skipped,skipped,1,4
921,Neil Baillie,skipped,skipped,skipped,1,4
922,Neil Baillie,skipped,skipped,skipped,1,4
923,Neil Baillie,skipped,skipped,skipped,1,4
924,Neil Baillie,skipped,skipped,skipped,1,4
925,Neil Baillie,skipped,skipped,skipped,1,4
926,Neil Baillie,skipped,skipped,skipped,1,4
927,Neil Baillie,skipped,skipped,skipped,1,4
928,Neil Baillie,skipped,skipped,skipped,1,4
929,Neil Baillie,skipped,skipped,skipped,1,4
930,Neil Baillie,skipped,skipped,skipped,1,4
931,Neil Baillie,skipped,skipped,skipped,1,4
932,Neil Baillie,skipped,skipped,skipped,1,4
933,Neil Baillie,skipped,skipped,skipped,1,4
