voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2462,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2463,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2464,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2465,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2466,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2467,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2468,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2469,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2470,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2471,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2472,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2473,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2474,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2475,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2476,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2477,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2478,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2479,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2480,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2481,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2482,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2483,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2484,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2485,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2486,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2487,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2488,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2489,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2490,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2491,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2492,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2493,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2494,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2495,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2496,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2497,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2498,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2499,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2500,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2501,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2502,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2503,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2504,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2505,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2506,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2507,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2508,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2509,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2510,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2511,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2512,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2513,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2514,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2515,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2516,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2517,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2518,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2519,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2520,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2521,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2522,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2523,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2524,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2525,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2526,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2527,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2528,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2529,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2530,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2531,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2532,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2533,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2534,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2535,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2536,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2537,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2538,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2539,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2540,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2541,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2542,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2543,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2544,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2545,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2546,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2547,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2548,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2549,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2550,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2551,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2552,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2553,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2554,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2555,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2556,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2557,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2558,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2559,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2560,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2561,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2562,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2563,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2564,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2565,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2566,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2567,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2568,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2569,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2570,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2571,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2572,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2573,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2574,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2575,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2576,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2577,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2578,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2579,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2580,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2581,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2582,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2583,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2584,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2585,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2586,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2587,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2588,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2589,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2590,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2591,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2592,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2593,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2594,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2595,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2596,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2597,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2598,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2599,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2600,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2601,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2602,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2603,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2604,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2605,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2606,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2607,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2608,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2609,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2610,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2611,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2612,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2613,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2614,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2615,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2616,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2617,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2618,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2619,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2620,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2621,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2622,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2623,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2624,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2625,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2626,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2627,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2628,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2629,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2630,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2631,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2632,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2633,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2634,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2635,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2636,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2637,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2638,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2639,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2640,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2641,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2642,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2643,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2644,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2645,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2646,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2647,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2648,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2649,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2650,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2651,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2652,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2653,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2654,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2655,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2656,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2657,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2658,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2659,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2660,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2661,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2662,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2663,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2664,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2665,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2666,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2667,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2668,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2669,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2670,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2671,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2672,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2673,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2674,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2675,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2676,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2677,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2678,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2679,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2680,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2681,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2682,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2683,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2684,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2685,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2686,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2687,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2688,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2689,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2690,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2691,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2692,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2693,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2694,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2695,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2696,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2697,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2698,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2699,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2700,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2701,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2702,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2703,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2704,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2705,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2706,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2707,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2708,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2709,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2710,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2711,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2712,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2713,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2714,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2715,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2716,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2717,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2718,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2719,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2720,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2721,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2722,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2723,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2724,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2725,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2726,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2727,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2728,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2729,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2730,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2731,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2732,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2733,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2734,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2735,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2736,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2737,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2738,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2739,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2740,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2741,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2742,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2743,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2744,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2745,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2746,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2747,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2748,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2749,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2750,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2751,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2752,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2753,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2754,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2755,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2756,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2757,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2758,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2759,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2760,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2761,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2762,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2763,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2764,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2765,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2766,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2767,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2768,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2769,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2770,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2771,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2772,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2773,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2774,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2775,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2776,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2777,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2778,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
