voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
628,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
629,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
630,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
631,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
632,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
633,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
634,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
635,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
636,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
637,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
638,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
639,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
640,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
641,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
642,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
643,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
644,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
645,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
646,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
647,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
648,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
649,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
650,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
651,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
652,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
653,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
654,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
655,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
656,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),Natalie REID (Soc),John Lewis RITCHIE (SNP),Alan Gordon MELVILLE (UKIP),2,10
657,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
658,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
659,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
660,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,2,10
661,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
662,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
663,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
664,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
665,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
666,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
667,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
668,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
669,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
670,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
671,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
672,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
673,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
674,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
675,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
676,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
677,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
678,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
679,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
680,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
681,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
682,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
683,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
684,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
685,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
686,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
687,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
688,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
689,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
690,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
691,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
692,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
693,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
694,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
695,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
696,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
697,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
698,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
699,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
700,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
701,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
702,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
703,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
704,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
705,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
706,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
707,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
708,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
709,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
710,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
711,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
712,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Natalie REID (Soc),Gordon MURDIE (Con),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),2,10
713,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
714,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
715,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
716,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
717,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
718,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),Bruce William WHITEHEAD (Left Unity),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),2,10
719,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity),2,10
720,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,2,10
721,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,2,10
722,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,2,10
723,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,2,10
724,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,2,10
725,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),2,10
726,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,2,10
727,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Natalie REID (Soc),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),2,10
728,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
729,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
730,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
731,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Natalie REID (Soc),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity),2,10
732,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
733,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
734,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),Tom LAIRD (Libtn),Natalie REID (Soc),John Lewis RITCHIE (SNP),2,10
735,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
736,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
737,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
738,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
739,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
740,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
741,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
742,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
743,Marion DONALDSON (Lab),Mo HUSSAIN (LD),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),skipped,skipped,2,10
744,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
745,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
746,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
747,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
748,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
749,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
750,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
751,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
752,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
753,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
754,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
755,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
756,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),skipped,skipped,skipped,skipped,skipped,skipped,2,10
757,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),Gordon MURDIE (Con),Alan Gordon MELVILLE (UKIP),2,10
758,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Gordon MURDIE (Con),skipped,2,10
759,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),Susan Jane RAE (Grn),Gordon MURDIE (Con),Bruce William WHITEHEAD (Left Unity),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),John Ferguson SCOTT (Ind),2,10
760,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Gordon MURDIE (Con),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,2,10
761,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
762,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
763,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
764,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,2,10
765,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,2,10
766,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
767,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
768,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
769,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
770,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
771,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
772,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),Susan Jane RAE (Grn),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity),John Lewis RITCHIE (SNP),2,10
773,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
774,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,2,10
775,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,2,10
776,Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,2,10
777,Marion DONALDSON (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
778,Marion DONALDSON (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
779,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),Gordon MURDIE (Con),skipped,skipped,skipped,2,10
780,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Lewis RITCHIE (SNP),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),2,10
781,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,10
782,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,2,10
783,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Gordon MURDIE (Con),Natalie REID (Soc),Susan Jane RAE (Grn),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity),Alan Gordon MELVILLE (UKIP),2,10
784,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
785,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
786,Marion DONALDSON (Lab),Tom LAIRD (Libtn),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,10
