voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
36,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
37,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
38,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
39,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
40,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
41,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
42,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
43,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
44,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
45,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
46,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
47,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
48,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
49,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
50,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
51,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
52,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
53,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
54,Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),Mark DRAYTON .,Joanne MATHESON (Ind),Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,1,7
55,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
56,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
57,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
58,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
59,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
60,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
61,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
62,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
63,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
64,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
65,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),skipped,skipped,skipped,skipped,1,7
66,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
67,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
68,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
69,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,1,7
70,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON .,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,1,7
71,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
72,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
73,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
74,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
75,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
76,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
77,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
78,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
79,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
80,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
81,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
82,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
83,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
84,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,skipped,1,7
85,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Mark DRAYTON .,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Kate WILLIS (Grn) Party,1,7
86,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),Mark DRAYTON .,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,1,7
87,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),Mark DRAYTON .,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,1,7
88,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),Mark DRAYTON .,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,1,7
89,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Andy MCKENNA (Ind),Mark DRAYTON .,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,1,7
90,Mark DRAYTON .,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,1,7
91,Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Mark DRAYTON .,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
92,Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Mark DRAYTON .,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
93,Joanne MATHESON (Ind),Mark DRAYTON .,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),1,7
94,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Mark DRAYTON .,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
95,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
96,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
97,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
98,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
99,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
100,Sarah FANET (SNP) Party (SNP),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
101,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Mark DRAYTON .,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,1,7
102,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON .,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
103,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Mark DRAYTON .,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
104,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,1,7
105,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,1,7
106,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,1,7
107,Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
108,Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
109,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
110,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
111,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
112,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Mark DRAYTON .,skipped,skipped,skipped,1,7
113,Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,1,7
114,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Mark DRAYTON .,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
115,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,1,7
116,Mark DRAYTON .,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,Ruraidh STEWART Scottish (Con) and Unionist,skipped,1,7
117,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
118,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
119,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,Mark DRAYTON .,Joanne MATHESON (Ind),skipped,skipped,1,7
120,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
121,Sarah FANET (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Mark DRAYTON .,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,1,7
122,Mark DRAYTON .,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,1,7
123,Mark DRAYTON .,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,skipped,skipped,1,7
124,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,7
125,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,7
126,Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,7
127,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
128,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
129,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
130,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
131,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
132,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,1,7
133,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,Ruraidh STEWART Scottish (Con) and Unionist,1,7
134,Kate WILLIS (Grn) Party,Ruraidh STEWART Scottish (Con) and Unionist,Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
135,Sarah FANET (SNP) Party (SNP),Joanne MATHESON (Ind),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Mark DRAYTON .,Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),1,7
136,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
137,Sarah FANET (SNP) Party (SNP),Ruraidh STEWART Scottish (Con) and Unionist,Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,1,7
138,Sarah FANET (SNP) Party (SNP),Kate WILLIS (Grn) Party,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Mark DRAYTON .,Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,1,7
139,Kate WILLIS (Grn) Party,Mark DRAYTON .,Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
140,Kate WILLIS (Grn) Party,Mark DRAYTON .,Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
141,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Kate WILLIS (Grn) Party,skipped,skipped,skipped,skipped,1,7
142,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
143,Sarah FANET (SNP) Party (SNP),Andy MCKENNA (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
144,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
145,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
146,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
147,Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),Mark DRAYTON .,skipped,skipped,skipped,skipped,1,7
148,Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
149,Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
150,Ruraidh STEWART Scottish (Con) and Unionist,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
151,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),skipped,skipped,skipped,1,7
152,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
153,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
154,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
155,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
156,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
157,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
158,Andy MCKENNA (Ind),Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
159,Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Joanne MATHESON (Ind),Sarah FANET (SNP) Party (SNP),skipped,skipped,skipped,1,7
160,Ruraidh STEWART Scottish (Con) and Unionist,Mark DRAYTON .,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
161,Ruraidh STEWART Scottish (Con) and Unionist,Mark DRAYTON .,Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
162,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),Mark DRAYTON .,Andy MCKENNA (Ind),skipped,skipped,skipped,1,7
163,Roger LILEY Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Mark DRAYTON .,Joanne MATHESON (Ind),Andy MCKENNA (Ind),Kate WILLIS (Grn) Party,Sarah FANET (SNP) Party (SNP),1,7
164,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
165,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
166,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
167,Ruraidh STEWART Scottish (Con) and Unionist,Roger LILEY Scottish (LD),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
168,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
169,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
170,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
171,Roger LILEY Scottish (LD),Andy MCKENNA (Ind),Joanne MATHESON (Ind),skipped,skipped,skipped,skipped,1,7
