voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
195,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1,7
196,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1,7
197,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1,7
198,Betty LYON,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,skipped,skipped,skipped,1,7
199,Betty LYON,Simon Paul MCLEAN,Roy HILL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Audrey NICOLL,1,7
200,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
201,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
202,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
203,Betty LYON,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Willie YOUNG,skipped,skipped,1,7
204,Betty LYON,Simon Paul MCLEAN,Neil MURRAY,skipped,skipped,skipped,skipped,1,7
205,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
206,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
207,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
208,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
209,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
210,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
211,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
212,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
213,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
214,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,skipped,1,7
215,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Roy HILL,Neil MURRAY,1,7
216,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,skipped,skipped,skipped,1,7
217,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,skipped,1,7
218,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,skipped,1,7
219,Betty LYON,Simon Paul MCLEAN,Audrey NICOLL,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Roy HILL,1,7
220,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1,7
221,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Audrey NICOLL,Neil MURRAY,Roy HILL,1,7
222,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1,7
223,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,skipped,1,7
224,Betty LYON,Neil MURRAY,Roy HILL,skipped,skipped,skipped,skipped,1,7
225,Betty LYON,Neil MURRAY,Roy HILL,Simon Paul MCLEAN,skipped,skipped,skipped,1,7
226,Betty LYON,Neil MURRAY,Roy HILL,Willie YOUNG,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,1,7
227,Betty LYON,Neil MURRAY,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
228,Betty LYON,Neil MURRAY,Simon Paul MCLEAN,Audrey NICOLL,skipped,skipped,skipped,1,7
229,Betty LYON,Neil MURRAY,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1,7
230,Betty LYON,Neil MURRAY,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Audrey NICOLL,Roy HILL,1,7
231,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
232,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
233,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
234,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
235,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
236,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
237,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
238,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
239,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
240,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
241,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
242,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
243,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
244,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
245,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
246,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
247,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
248,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
249,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
250,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
251,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
252,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
253,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
254,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
255,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
256,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
257,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
258,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
259,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
260,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
261,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
262,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
263,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
264,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
265,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
266,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
267,Betty LYON,Audrey NICOLL,skipped,skipped,skipped,skipped,skipped,1,7
268,Betty LYON,Audrey NICOLL,Roy HILL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Willie YOUNG,1,7
269,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
270,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
271,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
272,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
273,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
274,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
275,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
276,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
277,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
278,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
279,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
280,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
281,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
282,Betty LYON,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,1,7
283,Betty LYON,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,Roy HILL,1,7
284,Betty LYON,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,1,7
285,Betty LYON,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1,7
286,Betty LYON,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1,7
287,Betty LYON,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Neil MURRAY,Roy HILL,skipped,1,7
288,Betty LYON,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Neil MURRAY,Simon Paul MCLEAN,skipped,1,7
289,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
290,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
291,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
292,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
293,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
294,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
295,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
296,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
297,Betty LYON,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1,7
