voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Alan ROSS (Alba),Lee MILLS (SNP),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
29,Alan ROSS (Alba),Lee MILLS (SNP),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
30,Alan ROSS (Alba),Lee MILLS (SNP),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
31,Marty SMITH (Lab),Outi BOURKE (LD),Alan ROSS (Alba),Lee MILLS (SNP),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,skipped,1,7
32,Outi BOURKE (LD),Marty SMITH (Lab),Kate TREHARNE (Grn),Lee MILLS (SNP),Calum WALKER (Con),John REDDY Workers Party of Britain,Alan ROSS (Alba),1,7
33,Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),John REDDY Workers Party of Britain,Lee MILLS (SNP),1,7
34,Marty SMITH (Lab),Lee MILLS (SNP),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,1,7
35,Marty SMITH (Lab),Lee MILLS (SNP),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,1,7
36,Marty SMITH (Lab),Calum WALKER (Con),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
37,Marty SMITH (Lab),Calum WALKER (Con),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
38,Marty SMITH (Lab),Calum WALKER (Con),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
39,Calum WALKER (Con),Kate TREHARNE (Grn),Marty SMITH (Lab),skipped,skipped,skipped,skipped,1,7
40,Kate TREHARNE (Grn),Marty SMITH (Lab),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
41,Kate TREHARNE (Grn),Marty SMITH (Lab),John REDDY Workers Party of Britain,skipped,skipped,skipped,skipped,1,7
42,Marty SMITH (Lab),Outi BOURKE (LD),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Lee MILLS (SNP),Alan ROSS (Alba),Calum WALKER (Con),1,7
43,Calum WALKER (Con),Lee MILLS (SNP),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
44,Calum WALKER (Con),Lee MILLS (SNP),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),1,7
45,Marty SMITH (Lab),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),John REDDY Workers Party of Britain,Calum WALKER (Con),Lee MILLS (SNP),1,7
46,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),1,7
47,Marty SMITH (Lab),Lee MILLS (SNP),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),Calum WALKER (Con),Outi BOURKE (LD),1,7
48,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
49,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
50,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
51,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
52,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
53,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
54,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
55,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
56,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
57,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
58,Marty SMITH (Lab),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),John REDDY Workers Party of Britain,Lee MILLS (SNP),Alan ROSS (Alba),1,7
59,Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Calum WALKER (Con),1,7
60,Outi BOURKE (LD),Lee MILLS (SNP),Alan ROSS (Alba),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Marty SMITH (Lab),Calum WALKER (Con),1,7
61,Lee MILLS (SNP),Kate TREHARNE (Grn),Marty SMITH (Lab),Outi BOURKE (LD),skipped,skipped,skipped,1,7
62,Marty SMITH (Lab),John REDDY Workers Party of Britain,Lee MILLS (SNP),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),skipped,1,7
63,Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
64,Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
65,Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
66,Outi BOURKE (LD),Marty SMITH (Lab),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
67,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
68,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
69,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
70,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),Marty SMITH (Lab),Calum WALKER (Con),1,7
71,Kate TREHARNE (Grn),Marty SMITH (Lab),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
72,Lee MILLS (SNP),Outi BOURKE (LD),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Calum WALKER (Con),1,7
73,Lee MILLS (SNP),Outi BOURKE (LD),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Calum WALKER (Con),1,7
74,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),1,7
75,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),1,7
76,Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),1,7
77,Marty SMITH (Lab),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
78,Marty SMITH (Lab),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
79,Marty SMITH (Lab),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
80,Marty SMITH (Lab),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
81,Marty SMITH (Lab),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
82,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
83,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
84,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
85,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
86,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
87,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
88,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
89,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
90,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
91,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
92,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
93,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
94,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
95,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
96,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
97,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
98,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
99,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
100,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
101,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
102,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
103,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
104,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
105,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
106,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
107,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
108,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
109,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
110,Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
111,Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
112,Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
113,Lee MILLS (SNP),Kate TREHARNE (Grn),Alan ROSS (Alba),Outi BOURKE (LD),Marty SMITH (Lab),John REDDY Workers Party of Britain,Calum WALKER (Con),1,7
114,Calum WALKER (Con),Lee MILLS (SNP),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
115,Marty SMITH (Lab),Calum WALKER (Con),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
116,Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),skipped,skipped,skipped,1,7
117,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Calum WALKER (Con),1,7
118,Lee MILLS (SNP),Kate TREHARNE (Grn),Marty SMITH (Lab),Calum WALKER (Con),Alan ROSS (Alba),John REDDY Workers Party of Britain,Outi BOURKE (LD),1,7
119,Marty SMITH (Lab),Lee MILLS (SNP),Outi BOURKE (LD),John REDDY Workers Party of Britain,Calum WALKER (Con),Kate TREHARNE (Grn),Alan ROSS (Alba),1,7
120,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
121,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
122,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
123,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
124,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
125,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
126,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
127,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
128,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
129,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
130,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
131,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
132,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
133,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
134,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
135,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
136,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
137,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
138,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
139,Marty SMITH (Lab),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
140,Marty SMITH (Lab),Lee MILLS (SNP),Kate TREHARNE (Grn),Outi BOURKE (LD),Calum WALKER (Con),John REDDY Workers Party of Britain,Alan ROSS (Alba),1,7
141,Calum WALKER (Con),Lee MILLS (SNP),Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Alan ROSS (Alba),Outi BOURKE (LD),1,7
142,Calum WALKER (Con),Lee MILLS (SNP),Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Alan ROSS (Alba),Outi BOURKE (LD),1,7
143,Lee MILLS (SNP),Marty SMITH (Lab),Calum WALKER (Con),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,1,7
144,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),John REDDY Workers Party of Britain,Marty SMITH (Lab),Calum WALKER (Con),1,7
145,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),John REDDY Workers Party of Britain,Marty SMITH (Lab),Calum WALKER (Con),1,7
146,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),John REDDY Workers Party of Britain,Marty SMITH (Lab),Calum WALKER (Con),1,7
147,Calum WALKER (Con),Outi BOURKE (LD),Lee MILLS (SNP),skipped,skipped,skipped,skipped,1,7
148,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),Outi BOURKE (LD),Alan ROSS (Alba),Lee MILLS (SNP),Calum WALKER (Con),1,7
149,Marty SMITH (Lab),John REDDY Workers Party of Britain,Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
150,Marty SMITH (Lab),John REDDY Workers Party of Britain,Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
151,Marty SMITH (Lab),John REDDY Workers Party of Britain,Calum WALKER (Con),skipped,skipped,skipped,skipped,1,7
152,Marty SMITH (Lab),Lee MILLS (SNP),Outi BOURKE (LD),Kate TREHARNE (Grn),Alan ROSS (Alba),John REDDY Workers Party of Britain,Calum WALKER (Con),1,7
153,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
154,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
155,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
156,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
157,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
158,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
159,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
160,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
161,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
162,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
163,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
164,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
165,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
166,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
167,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
168,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
169,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
170,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
171,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
172,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
173,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
174,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
175,Lee MILLS (SNP),Marty SMITH (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
176,Calum WALKER (Con),Lee MILLS (SNP),Outi BOURKE (LD),skipped,skipped,skipped,skipped,1,7
177,Marty SMITH (Lab),Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Calum WALKER (Con),1,7
178,Marty SMITH (Lab),Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Calum WALKER (Con),1,7
179,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
180,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
181,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
182,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
183,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
184,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
185,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
186,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
187,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
188,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
189,Marty SMITH (Lab),John REDDY Workers Party of Britain,Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,1,7
190,Kate TREHARNE (Grn),Outi BOURKE (LD),Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
191,Outi BOURKE (LD),Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Kate TREHARNE (Grn),Calum WALKER (Con),Marty SMITH (Lab),1,7
192,Kate TREHARNE (Grn),John REDDY Workers Party of Britain,Alan ROSS (Alba),skipped,skipped,skipped,skipped,1,7
193,Kate TREHARNE (Grn),Marty SMITH (Lab),Outi BOURKE (LD),Lee MILLS (SNP),John REDDY Workers Party of Britain,skipped,skipped,1,7
194,Kate TREHARNE (Grn),Lee MILLS (SNP),Marty SMITH (Lab),John REDDY Workers Party of Britain,Calum WALKER (Con),Outi BOURKE (LD),Alan ROSS (Alba),1,7
195,Marty SMITH (Lab),Lee MILLS (SNP),Alan ROSS (Alba),Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),John REDDY Workers Party of Britain,1,7
196,Calum WALKER (Con),Marty SMITH (Lab),Outi BOURKE (LD),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
197,Outi BOURKE (LD),Lee MILLS (SNP),John REDDY Workers Party of Britain,Alan ROSS (Alba),Marty SMITH (Lab),Kate TREHARNE (Grn),Calum WALKER (Con),1,7
198,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
199,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
200,Lee MILLS (SNP),Alan ROSS (Alba),Kate TREHARNE (Grn),John REDDY Workers Party of Britain,skipped,skipped,skipped,1,7
201,Marty SMITH (Lab),Lee MILLS (SNP),John REDDY Workers Party of Britain,Outi BOURKE (LD),Kate TREHARNE (Grn),Calum WALKER (Con),Alan ROSS (Alba),1,7
202,Marty SMITH (Lab),Alan ROSS (Alba),Kate TREHARNE (Grn),Outi BOURKE (LD),skipped,skipped,skipped,1,7
