voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Duncan MACMILLAN Reform UK,John COLE Scottish (LD),Neil WILSON (UKIP),Aimee ALEXANDER Scottish (Con) and Unionist,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,1,6
1,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
2,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
3,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
4,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
5,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
6,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
7,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
8,Helena GRAY Scottish (Lab) Party,Aimee ALEXANDER Scottish (Con) and Unionist,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1,6
9,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
10,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
11,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
12,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
13,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
14,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
15,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
16,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
17,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
18,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
19,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
20,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
21,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
22,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
23,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
24,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
25,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
26,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
27,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
28,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
29,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
30,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
31,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
32,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
33,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
34,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
35,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
36,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
37,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
38,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
39,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
40,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
41,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
42,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
43,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
44,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
45,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
46,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
47,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
48,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
49,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
50,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
51,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
52,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
53,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
54,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
55,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
56,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
57,Shahnawaz KHAN (SNP) Party (SNP),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,6
58,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
59,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
60,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
61,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
62,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
63,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
64,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
65,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
66,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
67,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
68,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
69,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
70,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
71,Shahnawaz KHAN (SNP) Party (SNP),John COLE Scottish (LD),Helena GRAY Scottish (Lab) Party,skipped,skipped,skipped,1,6
