voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
883,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
884,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
885,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
886,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
887,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
888,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
889,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
890,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
891,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
892,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
893,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
894,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
895,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
896,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
897,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
898,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
899,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
900,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
901,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
902,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
903,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
904,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
905,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
906,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
907,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
908,Kathleen BAIRD,Denise BAYKAL,George HAYTON,skipped,skipped,1,5
909,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",skipped,1,5
910,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
911,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
912,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
913,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
914,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
915,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
916,Kathleen BAIRD,Denise BAYKAL,George HAYTON,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
917,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
918,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
919,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
920,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
921,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,skipped,1,5
922,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
923,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
924,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
925,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
926,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
927,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
928,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
929,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
930,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
931,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
932,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
933,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
934,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
935,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
936,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
937,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
938,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
939,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
940,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
941,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
942,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
943,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
944,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
945,Kathleen BAIRD,Denise BAYKAL,George HAYTON,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
946,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",skipped,skipped,1,5
947,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",skipped,skipped,1,5
948,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",skipped,skipped,1,5
949,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
950,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
951,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
952,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
953,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
954,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
955,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
956,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
957,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",George HAYTON,Dave MACKENZIE,1,5
958,Kathleen BAIRD,Denise BAYKAL,"Wilma,LUMSDEN",Dave MACKENZIE,George HAYTON,1,5
959,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
960,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
961,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
962,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
963,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
964,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
965,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
966,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
967,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
968,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
969,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
970,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
971,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
972,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
973,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
974,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,skipped,skipped,1,5
975,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,1,5
976,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,1,5
977,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,1,5
978,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,skipped,1,5
979,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
980,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
981,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
982,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
983,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
984,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
985,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
986,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,George HAYTON,"Wilma,LUMSDEN",1,5
987,Kathleen BAIRD,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",George HAYTON,1,5
988,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
989,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
990,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
991,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
992,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
993,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
994,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
995,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
996,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
997,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
998,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
999,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1000,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1001,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1002,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1003,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1004,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1005,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1006,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1007,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1008,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1009,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1010,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1011,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1012,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1013,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1014,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1015,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1016,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1017,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1018,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1019,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1020,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1021,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1022,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1023,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1024,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1025,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1026,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1027,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1028,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1029,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1030,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1031,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1032,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1033,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1034,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1035,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1036,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1037,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1038,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1039,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1040,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1041,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1042,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1043,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1044,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1045,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1046,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1047,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1048,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1049,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1050,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1051,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1052,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1053,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1054,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1055,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1056,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1057,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1058,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1059,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1060,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1061,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1062,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1063,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1064,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1065,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1066,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1067,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1068,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1069,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1070,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1071,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1072,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1073,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1074,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1075,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1076,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1077,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1078,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1079,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1080,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1081,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1082,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1083,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1084,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1085,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1086,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1087,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1088,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1089,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1090,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1091,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1092,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1093,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1094,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1095,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1096,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1097,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1098,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1099,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1100,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1101,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1102,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1103,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1104,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1105,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1106,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1107,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1108,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1109,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1110,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1111,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1112,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1113,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1114,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1115,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1116,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1117,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1118,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1119,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1120,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1121,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1122,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1123,Kathleen BAIRD,George HAYTON,skipped,skipped,skipped,1,5
1124,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1125,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1126,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1127,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1128,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1129,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1130,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1131,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1132,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1133,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1134,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1135,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1136,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1137,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1138,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1139,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1140,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1141,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1142,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1143,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1144,Kathleen BAIRD,George HAYTON,Denise BAYKAL,skipped,skipped,1,5
1145,Kathleen BAIRD,George HAYTON,Denise BAYKAL,"Wilma,LUMSDEN",Dave MACKENZIE,1,5
1146,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,skipped,1,5
1147,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,skipped,1,5
1148,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,skipped,1,5
1149,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1150,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1151,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1152,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1153,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1154,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1155,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1156,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1157,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1158,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1159,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1160,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1161,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1162,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1163,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1164,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1165,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1166,Kathleen BAIRD,George HAYTON,Denise BAYKAL,Dave MACKENZIE,"Wilma,LUMSDEN",1,5
1167,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1168,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1169,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1170,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1171,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1172,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1173,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1174,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1175,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1176,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1177,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1178,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1179,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1180,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1181,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1182,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1183,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1184,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1185,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1186,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1187,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1188,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1189,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1190,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1191,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1192,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1193,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
1194,Kathleen BAIRD,George HAYTON,"Wilma,LUMSDEN",skipped,skipped,1,5
