voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
211,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
212,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
213,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
214,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
215,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
216,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
217,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
218,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
219,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
220,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
221,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
222,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
223,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
224,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
225,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
226,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
227,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
228,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
229,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
230,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
231,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
232,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
233,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
234,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
235,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
236,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
237,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
238,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
239,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
240,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
241,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
242,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
243,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
244,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
245,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
246,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
247,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
248,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
249,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
250,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
251,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
252,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
253,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
254,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
255,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
256,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
257,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
258,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
259,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
260,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
261,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
262,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
263,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
264,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
265,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
266,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
267,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
268,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
269,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
270,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
271,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
272,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
273,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
274,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
275,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
276,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
277,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
278,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
279,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
280,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
281,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
282,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
283,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
284,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
285,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
286,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
287,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
288,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
289,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
290,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
291,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
292,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
293,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
294,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
295,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
296,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
297,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
298,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
299,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
300,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
301,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
302,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
303,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
304,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
305,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
306,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
307,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
308,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
309,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
310,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
311,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
312,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
313,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
314,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
315,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
316,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
317,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
318,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
319,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
320,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
321,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
322,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
323,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
324,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
325,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
326,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
327,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
328,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
329,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
330,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
331,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
332,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
333,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
334,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
335,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
336,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
337,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
338,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
339,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
340,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
341,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
342,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
343,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
344,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
345,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
346,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
347,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
348,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
349,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
350,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
351,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
352,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
353,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
354,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
355,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
356,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
357,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
358,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
359,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
360,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
361,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
362,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
363,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
364,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
365,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
366,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
367,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
368,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
369,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
370,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
371,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
372,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
373,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
374,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
375,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
376,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
377,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
378,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
379,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
380,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
381,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
382,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
383,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
384,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
385,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
386,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
387,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
388,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
389,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
390,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
391,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
392,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
393,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
394,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
395,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
396,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
397,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
398,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
399,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
400,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
401,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
402,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
403,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
404,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
405,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
406,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
407,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
408,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
409,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
410,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
411,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
412,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
413,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
414,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
415,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
416,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
417,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
418,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
419,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
420,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
421,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
422,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
423,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
424,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
425,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
426,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
427,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
428,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
429,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
430,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
431,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
432,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
433,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
434,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
435,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
436,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
437,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
438,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
439,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
440,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
441,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
442,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
443,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
444,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
445,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
446,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
447,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
448,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
449,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
450,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
451,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
452,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
453,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
454,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
455,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
456,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
457,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
458,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
459,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
460,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
461,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
462,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
463,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
464,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
465,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
466,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
467,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
468,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
469,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
470,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
471,Anne HORN (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,5
472,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
473,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
474,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
475,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
476,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
477,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
478,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
479,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
480,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
481,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
482,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
483,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
484,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
485,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
486,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
487,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
488,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
489,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
490,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
491,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
492,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
493,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
494,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
495,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
496,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
497,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
498,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
499,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
500,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
501,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,skipped,1,5
502,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
503,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
504,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
505,Anne HORN (SNP) Party (SNP),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN Scottish (Con) and Unionist,1,5
506,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,1,5
507,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,1,5
508,Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Anne HORN (SNP) Party (SNP),Alan MCMANUS (Freedom Alliance),skipped,1,5
509,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
510,Elizabeth REDMAN Scottish (Con) and Unionist,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),1,5
511,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
512,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
513,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
514,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,1,5
515,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
516,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
517,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
518,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
519,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
520,Anne HORN (SNP) Party (SNP),Donald KELLY (Ind),Douglas MACDONALD Scottish (LD),Alan MCMANUS (Freedom Alliance),skipped,1,5
521,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
522,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
523,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
524,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
525,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
526,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
527,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
528,Elizabeth REDMAN Scottish (Con) and Unionist,Douglas MACDONALD Scottish (LD),Donald KELLY (Ind),skipped,skipped,1,5
