voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1082,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1083,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1084,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1085,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1086,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1087,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1088,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1089,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1090,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1091,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1092,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1093,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1094,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1095,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1096,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1097,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1098,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1099,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1100,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1101,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1102,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1103,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1104,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1105,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1106,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1107,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1108,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1109,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1110,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1111,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1112,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1113,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1114,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1115,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1116,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1117,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1118,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1119,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1120,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1121,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1122,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1123,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1124,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1125,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1126,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1127,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1128,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1129,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1130,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1131,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1132,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1133,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1134,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1135,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1136,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1137,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1138,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1139,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1140,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1141,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1142,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1143,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1144,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1145,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1146,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1147,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1148,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1149,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1150,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1151,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1152,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1153,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1154,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1155,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1156,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1157,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1158,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1159,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1160,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1161,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1162,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1163,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1164,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1165,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1166,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1167,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1168,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1169,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1170,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1171,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1172,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1173,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1174,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1175,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1176,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1177,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1178,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1179,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1180,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1181,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1182,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1183,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1184,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1185,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1186,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1187,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1188,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1189,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1190,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1191,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1192,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1193,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1194,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1195,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1196,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1197,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1198,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1199,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1200,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1201,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1202,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1203,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1204,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1205,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1206,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1207,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1208,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1209,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1210,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1211,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1212,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1213,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1214,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1215,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1216,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1217,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1218,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1219,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1220,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1221,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1222,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1223,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1224,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1225,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1226,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1227,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1228,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1229,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1230,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1231,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1232,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1233,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1234,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1235,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1236,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1237,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1238,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1239,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1240,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1241,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1242,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1243,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1244,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1245,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1246,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1247,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1248,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1249,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1250,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1251,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1252,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1253,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1254,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1255,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1256,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1257,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1258,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1259,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1260,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1261,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1262,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1263,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1264,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1265,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1266,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1267,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1268,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1269,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1270,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1271,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1272,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1273,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1274,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1275,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1276,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1277,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1278,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1279,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1280,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1281,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1282,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1283,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1284,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1285,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1286,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1287,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1288,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1289,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1290,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1291,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1292,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1293,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1294,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1295,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1296,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1297,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1298,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1299,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1300,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1301,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1302,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1303,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1304,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1305,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1306,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1307,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1308,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1309,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1310,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1311,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1312,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1313,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1314,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1315,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1316,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1317,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1318,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1319,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1320,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1321,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1322,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1323,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1324,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1325,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1,5
1326,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1327,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1328,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1329,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1330,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1331,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1332,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1333,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1334,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1335,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1336,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1337,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1338,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1339,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1340,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1341,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1342,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1343,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1344,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1345,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1346,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1347,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1348,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1349,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1350,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1351,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1352,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1353,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1354,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1355,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1356,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1357,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1358,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1359,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1360,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1361,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1362,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1363,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1364,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1365,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1366,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1367,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1368,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1369,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1370,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1371,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1372,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1373,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1374,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1375,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1376,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1377,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1378,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1379,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1380,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1381,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1382,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1383,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1384,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1385,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1386,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1387,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1388,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1389,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1390,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1391,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1392,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1393,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1394,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1395,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1396,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1397,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1398,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1399,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1400,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1401,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1402,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1403,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1404,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
1405,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1,5
