voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
13,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
14,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
15,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
16,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
17,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
18,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
19,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
20,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
21,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
22,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
23,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
24,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
25,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
26,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
27,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
28,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
29,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
30,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
31,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
32,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
33,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
34,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
35,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
36,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
37,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
38,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
39,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
40,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
41,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
42,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
43,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
44,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
45,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
46,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
47,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
48,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,1,8
49,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),1,8
50,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,1,8
51,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,skipped,skipped,1,8
52,Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
53,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),skipped,skipped,1,8
54,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
55,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
56,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
57,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
58,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
59,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
60,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
61,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
62,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
63,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
64,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
65,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,1,8
66,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1,8
67,Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
68,Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
69,Ryan FORBES Scottish (Con) and Unionist,Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,1,8
70,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
71,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,1,8
72,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,1,8
73,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,1,8
74,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
75,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
76,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
77,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
78,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,1,8
79,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
80,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,1,8
81,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
82,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
83,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,1,8
84,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,1,8
85,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
86,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,1,8
87,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,skipped,1,8
88,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),1,8
89,Gordon SHANKS (SNP) Party (SNP),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,1,8
90,Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
91,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,1,8
92,Gordon SHANKS (SNP) Party (SNP),Arun SHARMA (Grn) Party,Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
93,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
94,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,8
95,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,skipped,1,8
96,Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Jonathan CHARTIER Scottish (LD),skipped,skipped,skipped,skipped,1,8
97,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),skipped,skipped,skipped,skipped,1,8
98,Jonathan CHARTIER Scottish (LD),Ryan FORBES Scottish (Con) and Unionist,Duncan Cameron MCDONALD (Ind),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),1,8
99,Ryan FORBES Scottish (Con) and Unionist,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),1,8
100,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,1,8
101,Duncan Cameron MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,1,8
102,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,skipped,skipped,skipped,skipped,1,8
103,Gordon SHANKS (SNP) Party (SNP),Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,1,8
104,Arun SHARMA (Grn) Party,Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Jonathan CHARTIER Scottish (LD),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,1,8
105,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,Andrew MACDONALD (Sovereignty),Arun SHARMA (Grn) Party,1,8
106,Gordon SHANKS (SNP) Party (SNP),Andrew MACDONALD (Sovereignty),Jimmy DUNCAN (Alba) Party,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
107,Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,Andrew MACDONALD (Sovereignty),Ryan FORBES Scottish (Con) and Unionist,1,8
108,Jimmy DUNCAN (Alba) Party,Gordon SHANKS (SNP) Party (SNP),Andrew MACDONALD (Sovereignty),skipped,skipped,skipped,skipped,skipped,1,8
109,Duncan Cameron MCDONALD (Ind),Jonathan CHARTIER Scottish (LD),Ron STEVENSON Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,Jimmy DUNCAN (Alba) Party,Arun SHARMA (Grn) Party,Gordon SHANKS (SNP) Party (SNP),skipped,1,8
110,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Arun SHARMA (Grn) Party,Ron STEVENSON Scottish (Lab) Party,Duncan Cameron MCDONALD (Ind),Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party,1,8
111,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
112,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
113,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
114,Andrew MACDONALD (Sovereignty),Gordon SHANKS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,1,8
115,Ryan FORBES Scottish (Con) and Unionist,Jonathan CHARTIER Scottish (LD),Duncan Cameron MCDONALD (Ind),Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,8
116,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
117,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
118,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
119,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
120,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
121,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
122,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
123,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
124,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
125,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
126,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
127,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
128,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
129,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
130,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
131,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
132,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
133,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
134,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
135,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
136,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
137,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
138,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
139,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
140,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
141,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
142,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
143,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
144,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
145,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
146,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
147,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
148,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
149,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
150,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
151,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
152,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
153,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
154,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
155,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
156,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
157,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
158,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
159,Ron STEVENSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
