voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
25,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
26,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
27,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
28,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
29,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
30,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
31,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
32,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
33,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
34,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
35,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
36,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
37,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
38,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
39,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
40,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
41,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
42,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
43,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
44,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
45,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
46,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
47,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
48,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,skipped,skipped,skipped,1,5
49,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,1,5
50,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
51,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
52,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
53,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
54,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
55,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
56,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
57,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),1,5
58,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
59,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
60,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
61,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
62,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
63,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,1,5
64,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,1,5
65,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
66,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
67,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
68,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
69,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
70,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
71,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
72,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
73,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
74,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
75,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
76,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
77,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
78,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
79,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
80,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
81,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
82,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
83,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
84,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
85,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
86,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
87,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
88,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),skipped,skipped,1,5
89,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
90,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
91,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
92,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,1,5
93,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),1,5
94,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),1,5
95,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Marie ROBERTSON (SNP) Party (SNP),1,5
96,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
97,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
98,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
99,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
100,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
101,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
102,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
103,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
104,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
105,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
106,Marie ROBERTSON (SNP) Party (SNP),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
107,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),1,5
108,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
109,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
110,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
111,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
112,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
113,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
114,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
115,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
116,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
117,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,1,5
118,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
119,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
120,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
121,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
122,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
123,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
124,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
125,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
126,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
127,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
128,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
129,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
130,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
131,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
132,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
133,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
134,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
135,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
136,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
137,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Stephen MCNAMARA ,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,1,5
138,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
139,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
140,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
141,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
142,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
143,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
144,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
145,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
146,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
147,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
148,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
149,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
150,Marie ROBERTSON (SNP) Party (SNP),Jayne SANGSTER Scottish (Lab) Party,Lee MANLEY Scottish (LD),Allan MACDONALD Scottish (Con) and Unionist,Stephen MCNAMARA ,1,5
151,Stephen MCNAMARA ,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),skipped,skipped,1,5
152,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
153,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
154,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
155,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
156,Allan MACDONALD Scottish (Con) and Unionist,Lee MANLEY Scottish (LD),Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Stephen MCNAMARA ,1,5
157,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
158,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
159,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
160,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
161,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,1,5
162,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,1,5
163,Marie ROBERTSON (SNP) Party (SNP),Lee MANLEY Scottish (LD),Stephen MCNAMARA ,Allan MACDONALD Scottish (Con) and Unionist,Jayne SANGSTER Scottish (Lab) Party,1,5
