voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
241,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
242,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
243,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
244,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
245,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
246,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
247,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
248,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
249,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
250,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
251,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
252,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
253,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
254,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
255,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
256,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
257,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
258,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
259,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
260,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
261,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
262,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
263,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
264,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
265,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
266,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
267,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
268,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
269,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
270,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
271,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
272,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
273,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
274,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
275,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
276,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
277,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
278,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
279,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
280,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
281,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
282,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
283,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
284,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
285,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
286,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
287,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
288,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
289,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
290,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
291,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
292,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
293,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
294,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
295,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
296,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
297,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
298,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
299,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
300,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
301,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
302,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
303,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
304,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
305,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
306,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
307,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
308,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
309,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
310,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
311,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
312,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
313,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
314,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
315,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
316,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
317,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
318,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
319,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
320,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
321,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
322,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
323,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
324,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
325,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
326,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
327,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
328,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
329,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
330,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
331,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
332,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
333,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
334,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
335,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
336,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
337,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
338,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
339,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
340,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
341,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
342,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,skipped,1,7
