voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
919,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
920,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
921,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
922,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
923,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
924,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
925,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
926,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
927,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
928,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,1
929,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,1
930,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
931,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,1
932,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),1
933,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,1
934,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
935,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
936,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
937,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
938,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
939,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,1
940,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
941,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
942,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,1
943,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,1
944,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,1
945,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
946,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,skipped,skipped,skipped,skipped,skipped,1
947,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,skipped,skipped,skipped,1
948,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
949,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
950,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
951,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
952,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
953,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
954,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
955,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
956,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
957,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
958,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
959,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
960,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
961,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
962,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
963,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
964,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
965,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
966,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
967,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
968,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
969,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
970,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
971,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,skipped,1
972,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
973,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,1
974,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,skipped,1
975,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,skipped,1
976,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
977,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
978,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
979,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
980,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
981,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
982,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
983,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
984,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
985,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
986,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
987,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
988,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
989,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
990,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
991,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
992,David GRANT Scottish Conservative and Unionist,Claire AITKEN Scottish Labour Party,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,1
993,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,skipped,1
994,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
995,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
996,Sharron MCKEAN Independent,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,1
997,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Carol Anne BEATTIE Scottish National Party (SNP),David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Sharron MCKEAN Independent,1
998,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
999,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,Tom MCLAUGHLIN Scottish Greens,1
1000,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1001,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1002,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1003,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1004,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1005,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1006,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1007,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1008,David GRANT Scottish Conservative and Unionist,Sean MCCAY Scottish Liberal Democrats,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),1
1009,Tom MCLAUGHLIN Scottish Greens,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,skipped,skipped,skipped,1
1010,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,1
1011,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1012,David GRANT Scottish Conservative and Unionist,Sharron MCKEAN Independent,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1013,Carol Anne BEATTIE Scottish National Party (SNP),Sharron MCKEAN Independent,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,1
1014,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1015,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1016,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,1
1017,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1018,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1019,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1020,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1021,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1022,Stuart MARTIN Reform UK,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1023,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,David GRANT Scottish Conservative and Unionist,skipped,skipped,1
1024,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Stuart MARTIN Reform UK,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,1
1025,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,skipped,1
1026,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1027,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1028,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1029,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1030,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1031,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1032,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1033,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1034,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1035,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1036,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1037,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1038,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1039,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1040,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1041,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1042,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1043,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1044,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1045,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1046,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1047,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1048,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1049,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1050,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1051,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1052,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1053,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1054,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1055,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1056,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1057,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1058,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1059,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1060,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1061,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1062,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1063,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1064,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1065,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1066,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1067,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1068,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1069,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1070,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1071,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1072,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1073,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1074,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1075,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1076,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1077,Claire AITKEN Scottish Labour Party,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1078,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,David GRANT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1079,Carol Anne BEATTIE Scottish National Party (SNP),Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Tom MCLAUGHLIN Scottish Greens,Sean MCCAY Scottish Liberal Democrats,Sharron MCKEAN Independent,1
1080,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1081,Sean MCCAY Scottish Liberal Democrats,Claire AITKEN Scottish Labour Party,Tom MCLAUGHLIN Scottish Greens,skipped,skipped,skipped,skipped,1
1082,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1083,David GRANT Scottish Conservative and Unionist,Stuart MARTIN Reform UK,Carol Anne BEATTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1084,Claire AITKEN Scottish Labour Party,David GRANT Scottish Conservative and Unionist,Carol Anne BEATTIE Scottish National Party (SNP),Sean MCCAY Scottish Liberal Democrats,Tom MCLAUGHLIN Scottish Greens,Stuart MARTIN Reform UK,skipped,1
1085,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
1086,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,1
1087,Tom MCLAUGHLIN Scottish Greens,Claire AITKEN Scottish Labour Party,Sharron MCKEAN Independent,skipped,skipped,skipped,skipped,1
1088,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1089,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
1090,Carol Anne BEATTIE Scottish National Party (SNP),Tom MCLAUGHLIN Scottish Greens,Sharron MCKEAN Independent,Sean MCCAY Scottish Liberal Democrats,skipped,skipped,skipped,1
