voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
31,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
32,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
33,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
34,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,1,7
35,Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
36,Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
37,Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Tracey CLARK (Con),1,7
38,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
39,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),1,7
40,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,1,7
41,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
42,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,1,7
43,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Stef MCNAMARA ,skipped,skipped,skipped,1,7
44,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Stef MCNAMARA ,skipped,skipped,skipped,1,7
45,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
46,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),skipped,skipped,skipped,1,7
47,Tracey CLARK (Con),Stef MCNAMARA ,Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
48,Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,1,7
49,Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),1,7
50,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
51,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
52,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
53,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
54,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
55,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
56,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),skipped,skipped,skipped,skipped,1,7
57,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Tracey CLARK (Con),1,7
58,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
59,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
60,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
61,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
62,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
63,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
64,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
65,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
66,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
67,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
68,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
69,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
70,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
71,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
72,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
73,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
74,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
75,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
76,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
77,Jim KYLE (Lab),Lorraine POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,1,7
78,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),skipped,skipped,1,7
79,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),1,7
80,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),1,7
81,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),1,7
82,Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
83,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Tracey CLARK (Con),1,7
84,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Jim KYLE (Lab),Tracey CLARK (Con),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
85,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
86,Jim KYLE (Lab),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
87,Jim KYLE (Lab),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Tracey CLARK (Con),1,7
88,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
89,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
90,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
91,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
92,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
93,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
94,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
95,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
96,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
97,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
98,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
99,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
100,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
101,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
102,Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Tracey CLARK (Con),Lorraine POLLOCK (SNP),Jim KYLE (Lab),1,7
103,Lorraine POLLOCK (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Tracey CLARK (Con),1,7
104,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),1,7
105,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
106,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
107,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
108,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
109,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
110,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
111,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
112,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
113,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
114,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
115,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
116,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
117,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),skipped,skipped,skipped,skipped,1,7
118,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),1,7
119,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),1,7
120,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
121,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
122,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
123,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
124,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
125,Lorraine POLLOCK (SNP),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
126,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Jim KYLE (Lab),skipped,skipped,1,7
127,Jim IRELAND (Ind),Stef MCNAMARA ,Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
128,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Tracey CLARK (Con),1,7
129,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Jim KYLE (Lab),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),1,7
130,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Jim KYLE (Lab),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),1,7
131,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
132,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
133,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
134,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
135,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
136,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
137,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
138,Tracey CLARK (Con),Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,1,7
139,Jim KYLE (Lab),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Tracey CLARK (Con),Jim IRELAND (Ind),1,7
140,Tracey CLARK (Con),Jim IRELAND (Ind),Stef MCNAMARA ,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
141,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Tracey CLARK (Con),1,7
142,Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
143,Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
144,Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
145,Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),1,7
146,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Jim KYLE (Lab),skipped,skipped,skipped,1,7
147,Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),Stef MCNAMARA ,1,7
148,Jim KYLE (Lab),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Tracey CLARK (Con),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP),1,7
149,Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
150,Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
151,Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
152,Tracey CLARK (Con),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
153,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT (LD),Stef MCNAMARA ,skipped,skipped,skipped,1,7
154,Jim KYLE (Lab),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Tracey CLARK (Con),1,7
155,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
156,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
157,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
158,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
159,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
160,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
161,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
162,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
163,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
164,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
165,Jim IRELAND (Ind),Jim KYLE (Lab),skipped,skipped,skipped,skipped,skipped,1,7
166,Tracey CLARK (Con),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE (Lab),1,7
167,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
168,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
169,Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim KYLE (Lab),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
170,Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Lorraine POLLOCK (SNP),Tracey CLARK (Con),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),1,7
171,Lorraine POLLOCK (SNP),Trevor Gordon GRANT (LD),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Tracey CLARK (Con),Jim KYLE (Lab),1,7
172,Tracey CLARK (Con),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
173,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
174,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
175,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
176,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
177,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
178,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
179,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
180,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
181,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
182,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
183,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
184,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
185,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
186,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
187,Jim IRELAND (Ind),Lorraine POLLOCK (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
188,Lorraine POLLOCK (SNP),Jim KYLE (Lab),Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
189,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT (LD),Lorraine POLLOCK (SNP),Tracey CLARK (Con),Jim KYLE (Lab),1,7
190,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
191,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
192,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
193,Trevor Gordon GRANT (LD),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,skipped,1,7
194,Jim KYLE (Lab),Lorraine POLLOCK (SNP),Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT (LD),Stef MCNAMARA ,Tracey CLARK (Con),1,7
