voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
50,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
51,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
52,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
53,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
54,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
55,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
56,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
57,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
58,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
59,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
60,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
61,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
62,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
63,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
64,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
65,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
66,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
67,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
68,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
69,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
70,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
71,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
72,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
73,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
74,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
75,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
76,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
77,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
78,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
79,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
80,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
81,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
82,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
83,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
84,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
85,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
86,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
87,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
88,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
89,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
90,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
91,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
92,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
93,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
94,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
95,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
96,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
97,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
98,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
99,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
100,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
101,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
102,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
103,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
104,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
105,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
106,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
107,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
108,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
109,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
110,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
111,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
112,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
113,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
114,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
115,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
116,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
117,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
118,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
119,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
120,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
121,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
122,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
123,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
124,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
125,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
126,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
127,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
128,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
129,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
130,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
131,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
132,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
133,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
134,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
135,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
136,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
137,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
138,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
139,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
140,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
141,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
142,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
143,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
144,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
145,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
146,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
147,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
148,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
149,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
150,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
151,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
152,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
153,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
154,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
155,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
156,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
157,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
158,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
159,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
160,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
161,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
162,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
163,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
164,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
165,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
166,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
167,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
168,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
169,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
170,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
171,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
172,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
173,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
174,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
175,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
176,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
177,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
178,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
179,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
180,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
181,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
182,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
183,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
184,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
185,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
186,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
187,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
188,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
189,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
190,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
191,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
192,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
193,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
194,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
195,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
196,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
197,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
198,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
199,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
200,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
201,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
202,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
203,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
204,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
205,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
206,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
207,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
208,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
209,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
210,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
211,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
212,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
213,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
214,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
215,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
216,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
217,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
218,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
219,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
220,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
221,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
222,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
223,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
224,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
225,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
226,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
227,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
228,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
229,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
230,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
231,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
232,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
233,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
234,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
235,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
236,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
237,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
238,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
239,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
240,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
241,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
242,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
243,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
244,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
245,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
246,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
247,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
248,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
249,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
250,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
251,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
252,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
253,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
254,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
255,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
256,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
257,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
258,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
259,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
260,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
261,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
262,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
263,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
264,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
265,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
266,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
267,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
268,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
269,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
270,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
271,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
272,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
273,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
274,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
275,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
276,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
277,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
278,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
279,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
280,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
281,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
282,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
283,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
284,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
285,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
286,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
287,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
288,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
289,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
290,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
291,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
292,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
293,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
294,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
295,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
296,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
297,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
298,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
299,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
300,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
301,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
302,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
303,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
304,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
305,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
306,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
307,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
308,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
309,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
310,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
311,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
312,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
313,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
314,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
315,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
316,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
317,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
318,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
319,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
320,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
321,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
322,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
323,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
324,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
325,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
326,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
327,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
328,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
329,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
330,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
331,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
332,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
333,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
334,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
335,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
336,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
337,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
338,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
339,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
340,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
341,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
342,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
343,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
344,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
345,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
346,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
347,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
348,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
349,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
350,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
351,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
352,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
353,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
354,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
355,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
356,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
357,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
358,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
359,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
360,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
361,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
362,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
363,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
364,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
365,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
366,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
367,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
368,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
369,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
370,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
371,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
372,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
373,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
374,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
375,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
376,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
377,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
378,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
379,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
380,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
381,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
382,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
383,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
384,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
385,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
386,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
387,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
388,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
389,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
390,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
391,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
392,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
393,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
394,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
395,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
396,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
397,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
398,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
399,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
400,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
401,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
402,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
403,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
404,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
405,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
406,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
407,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
408,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
409,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
410,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
411,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
412,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
413,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
414,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
415,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
416,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
417,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
418,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
419,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
420,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
421,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
422,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
423,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
424,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
425,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
426,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
427,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
428,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
429,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
430,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
431,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
432,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
433,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
434,Niall COLEMAN,skipped,skipped,skipped,skipped,1,5
