voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
176,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
177,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
178,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
179,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
180,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
181,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
182,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
183,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
184,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
185,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
186,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
187,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
188,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
189,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
190,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
191,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
192,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
193,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
194,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
195,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
196,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
197,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
198,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
199,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
200,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
201,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
202,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
203,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
204,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
205,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
206,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
207,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
208,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
209,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
210,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
211,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
212,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
213,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
214,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
215,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
216,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
217,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
218,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
219,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
220,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
221,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
222,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
223,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
224,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
225,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
226,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
227,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
228,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
229,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
230,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
231,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
232,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
233,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
234,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
235,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
236,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
237,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
238,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
239,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
240,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
241,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
242,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
243,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
244,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
245,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
246,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
247,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
248,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
249,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
250,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
251,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
252,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
253,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
254,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
255,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
256,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
257,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
258,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
259,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
260,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
261,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
262,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
263,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
264,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
265,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
266,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
267,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
268,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
269,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
270,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
271,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
272,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
273,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
274,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
275,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
276,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
277,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
278,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
279,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
280,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
281,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
282,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
283,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
284,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
285,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
286,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
287,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
288,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
289,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
290,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
291,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
292,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
293,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
294,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
295,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
296,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
297,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
298,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
299,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
300,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
301,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
302,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
303,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
304,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
305,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
306,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
307,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
308,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
309,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
310,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
311,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
312,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
313,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
314,Kim FINDLAY,skipped,skipped,skipped,skipped,1,5
315,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
316,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
317,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
318,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
319,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
320,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
321,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
322,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
323,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
324,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
325,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
326,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
327,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
328,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
329,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
330,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
331,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
332,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
333,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
334,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
335,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
336,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
337,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
338,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
339,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
340,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
341,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
342,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
343,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
344,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
345,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
346,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
347,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
348,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
349,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
350,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
351,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
352,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
353,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
354,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
355,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
356,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
357,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
358,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
359,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
360,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
361,Kim FINDLAY,Fraser GILLIES,skipped,skipped,skipped,1,5
362,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
363,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
364,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
365,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
366,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
367,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
368,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
369,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
370,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
371,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
372,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
373,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
374,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
375,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
376,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,1,5
377,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,1,5
378,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,1,5
379,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
380,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
381,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
382,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
383,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
384,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
385,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1,5
386,Kim FINDLAY,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,1,5
387,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
388,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
389,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
390,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
391,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
392,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
393,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
394,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
395,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
396,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
397,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
398,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
399,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
400,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
401,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
402,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
403,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
404,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
405,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,skipped,1,5
