voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
43,Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),1,7
44,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
45,Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
46,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Michael PERERA Scottish (Lab) Party,Veronica MORRISON Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
47,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,1,7
48,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,skipped,skipped,skipped,1,7
49,Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,1,7
50,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,1,7
51,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
52,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
53,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
54,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
55,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
56,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
57,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
58,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
59,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
60,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
61,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
62,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
63,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
64,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
65,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
66,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
67,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
68,Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
69,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,1,7
70,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
71,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
72,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,1,7
73,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,1,7
74,Veronica MORRISON Scottish (Con) and Unionist,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,1,7
75,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
76,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,1,7
77,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,1,7
78,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
79,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
80,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
81,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
82,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
83,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
84,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
85,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
86,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
87,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
88,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
89,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
90,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
91,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
92,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
93,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
94,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
95,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
96,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
97,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
98,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
99,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
100,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
101,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
102,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
103,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
104,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
105,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
106,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
107,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
108,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,skipped,1,7
109,Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
110,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Michael PERERA Scottish (Lab) Party,Andrew BARNETT (Grn) Party,Harry CHRISTIAN Scottish (Libtn) Party,1,7
111,Gordon ALLISON (SNP) Party (SNP),Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,1,7
112,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
113,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
114,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
115,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
116,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
117,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
118,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
119,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
120,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
121,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
122,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
123,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
124,Gordon ALLISON (SNP) Party (SNP),Harry CHRISTIAN Scottish (Libtn) Party,Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Maureen ROSS (Ind),Veronica MORRISON Scottish (Con) and Unionist,1,7
125,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
126,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
127,Gordon ALLISON (SNP) Party (SNP),Charles STEPHEN Scottish (LD),Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,skipped,skipped,1,7
128,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
129,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
130,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
131,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
132,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
133,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,skipped,skipped,skipped,skipped,1,7
134,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Harry CHRISTIAN Scottish (Libtn) Party,1,7
135,Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
136,Andrew BARNETT (Grn) Party,Charles STEPHEN Scottish (LD),Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,skipped,skipped,skipped,1,7
137,Charles STEPHEN Scottish (LD),Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,1,7
138,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
139,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
140,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
141,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
142,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
143,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
144,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
145,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
146,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
147,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
148,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
149,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
150,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
151,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
152,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
153,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
154,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
155,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
156,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),skipped,skipped,skipped,skipped,1,7
157,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
158,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
159,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
160,Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Gordon ALLISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
161,Veronica MORRISON Scottish (Con) and Unionist,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Gordon ALLISON (SNP) Party (SNP),1,7
162,Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
163,Michael PERERA Scottish (Lab) Party,Harry CHRISTIAN Scottish (Libtn) Party,Maureen ROSS (Ind),skipped,skipped,skipped,skipped,1,7
164,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
165,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
166,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
167,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
168,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
169,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
170,Maureen ROSS (Ind),Gordon ALLISON (SNP) Party (SNP),Veronica MORRISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
171,Gordon ALLISON (SNP) Party (SNP),Andrew BARNETT (Grn) Party,Michael PERERA Scottish (Lab) Party,Maureen ROSS (Ind),Charles STEPHEN Scottish (LD),Harry CHRISTIAN Scottish (Libtn) Party,Veronica MORRISON Scottish (Con) and Unionist,1,7
