voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5118,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5119,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5120,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5121,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5122,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5123,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5124,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5125,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5126,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5127,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5128,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5129,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5130,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5131,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5132,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5133,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5134,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5135,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5136,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5137,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5138,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5139,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5140,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5141,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5142,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5143,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5144,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5145,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5146,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5147,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5148,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5149,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5150,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5151,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5152,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5153,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5154,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5155,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5156,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5157,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5158,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5159,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5160,Rob MUNN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5161,Rob MUNN,Steven ALEXANDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5162,Rob MUNN,Steven ALEXANDER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5163,Rob MUNN,Steven ALEXANDER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5164,Rob MUNN,Steven ALEXANDER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5165,Rob MUNN,Steven ALEXANDER,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5166,Rob MUNN,Steven ALEXANDER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5167,Rob MUNN,Steven ALEXANDER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5168,Rob MUNN,Steven ALEXANDER,Paul Mitchell STIRLING,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5169,Rob MUNN,Steven ALEXANDER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5170,Rob MUNN,Steven ALEXANDER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5171,Rob MUNN,Steven ALEXANDER,Nick GARDNER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5172,Rob MUNN,Steven ALEXANDER,Nick GARDNER,Lorna SLATER,Jack CALDWELL,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5173,Rob MUNN,Steven ALEXANDER,Nick GARDNER,David Don JACOBSEN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5174,Rob MUNN,Steven ALEXANDER,Kevin ILLINGWORTH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5175,Rob MUNN,Steven ALEXANDER,Tom LAIRD,Dan MCCROSKRIE,Nick GARDNER,Kevin ILLINGWORTH,John Ferguson SCOTT,Lorna SLATER,David Don JACOBSEN,Jack CALDWELL,Paul Mitchell STIRLING,1,11
5176,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5177,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5178,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5179,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5180,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5181,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5182,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5183,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5184,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5185,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5186,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5187,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5188,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5189,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5190,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5191,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5192,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5193,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5194,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5195,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5196,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5197,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5198,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5199,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5200,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5201,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5202,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5203,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5204,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5205,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5206,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5207,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5208,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5209,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5210,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5211,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5212,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5213,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5214,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5215,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5216,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5217,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5218,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5219,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5220,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5221,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5222,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5223,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5224,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5225,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5226,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5227,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5228,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5229,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5230,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5231,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5232,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5233,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5234,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5235,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5236,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5237,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5238,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5239,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5240,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5241,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5242,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5243,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5244,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5245,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5246,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5247,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5248,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5249,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5250,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5251,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5252,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5253,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5254,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5255,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5256,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5257,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5258,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5259,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5260,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5261,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5262,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5263,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5264,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5265,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5266,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5267,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5268,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5269,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5270,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5271,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5272,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5273,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5274,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5275,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5276,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5277,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5278,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5279,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5280,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5281,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5282,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5283,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5284,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5285,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5286,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5287,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5288,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5289,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5290,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5291,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5292,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5293,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5294,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5295,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5296,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5297,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5298,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5299,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5300,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5301,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5302,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5303,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5304,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5305,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5306,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5307,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5308,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5309,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5310,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5311,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5312,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5313,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5314,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5315,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5316,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5317,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5318,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5319,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5320,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5321,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5322,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5323,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5324,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5325,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5326,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5327,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5328,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5329,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5330,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5331,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5332,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5333,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5334,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5335,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5336,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5337,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5338,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5339,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5340,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5341,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5342,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5343,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5344,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5345,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5346,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5347,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5348,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
5349,Rob MUNN,Lorna SLATER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,11
