voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
64,Chris AHERN,skipped,skipped,skipped,skipped,1,5
65,Chris AHERN,skipped,skipped,skipped,skipped,1,5
66,Chris AHERN,skipped,skipped,skipped,skipped,1,5
67,Chris AHERN,skipped,skipped,skipped,skipped,1,5
68,Chris AHERN,skipped,skipped,skipped,skipped,1,5
69,Chris AHERN,skipped,skipped,skipped,skipped,1,5
70,Chris AHERN,skipped,skipped,skipped,skipped,1,5
71,Chris AHERN,skipped,skipped,skipped,skipped,1,5
72,Chris AHERN,skipped,skipped,skipped,skipped,1,5
73,Chris AHERN,skipped,skipped,skipped,skipped,1,5
74,Chris AHERN,skipped,skipped,skipped,skipped,1,5
75,Chris AHERN,skipped,skipped,skipped,skipped,1,5
76,Chris AHERN,skipped,skipped,skipped,skipped,1,5
77,Chris AHERN,skipped,skipped,skipped,skipped,1,5
78,Chris AHERN,skipped,skipped,skipped,skipped,1,5
79,Chris AHERN,skipped,skipped,skipped,skipped,1,5
80,Chris AHERN,skipped,skipped,skipped,skipped,1,5
81,Chris AHERN,skipped,skipped,skipped,skipped,1,5
82,Chris AHERN,skipped,skipped,skipped,skipped,1,5
83,Chris AHERN,skipped,skipped,skipped,skipped,1,5
84,Chris AHERN,skipped,skipped,skipped,skipped,1,5
85,Chris AHERN,skipped,skipped,skipped,skipped,1,5
86,Chris AHERN,skipped,skipped,skipped,skipped,1,5
87,Chris AHERN,skipped,skipped,skipped,skipped,1,5
88,Chris AHERN,skipped,skipped,skipped,skipped,1,5
89,Chris AHERN,skipped,skipped,skipped,skipped,1,5
90,Chris AHERN,skipped,skipped,skipped,skipped,1,5
91,Chris AHERN,skipped,skipped,skipped,skipped,1,5
92,Chris AHERN,skipped,skipped,skipped,skipped,1,5
93,Chris AHERN,skipped,skipped,skipped,skipped,1,5
94,Chris AHERN,skipped,skipped,skipped,skipped,1,5
95,Chris AHERN,skipped,skipped,skipped,skipped,1,5
96,Chris AHERN,skipped,skipped,skipped,skipped,1,5
97,Chris AHERN,skipped,skipped,skipped,skipped,1,5
98,Chris AHERN,skipped,skipped,skipped,skipped,1,5
99,Chris AHERN,skipped,skipped,skipped,skipped,1,5
100,Chris AHERN,skipped,skipped,skipped,skipped,1,5
101,Chris AHERN,skipped,skipped,skipped,skipped,1,5
102,Chris AHERN,skipped,skipped,skipped,skipped,1,5
103,Chris AHERN,skipped,skipped,skipped,skipped,1,5
104,Chris AHERN,skipped,skipped,skipped,skipped,1,5
105,Chris AHERN,skipped,skipped,skipped,skipped,1,5
106,Chris AHERN,skipped,skipped,skipped,skipped,1,5
107,Chris AHERN,skipped,skipped,skipped,skipped,1,5
108,Chris AHERN,skipped,skipped,skipped,skipped,1,5
109,Chris AHERN,skipped,skipped,skipped,skipped,1,5
110,Chris AHERN,skipped,skipped,skipped,skipped,1,5
111,Chris AHERN,skipped,skipped,skipped,skipped,1,5
112,Chris AHERN,skipped,skipped,skipped,skipped,1,5
113,Chris AHERN,skipped,skipped,skipped,skipped,1,5
114,Chris AHERN,skipped,skipped,skipped,skipped,1,5
115,Chris AHERN,skipped,skipped,skipped,skipped,1,5
116,Chris AHERN,skipped,skipped,skipped,skipped,1,5
117,Chris AHERN,skipped,skipped,skipped,skipped,1,5
118,Chris AHERN,skipped,skipped,skipped,skipped,1,5
119,Chris AHERN,skipped,skipped,skipped,skipped,1,5
120,Chris AHERN,skipped,skipped,skipped,skipped,1,5
121,Chris AHERN,skipped,skipped,skipped,skipped,1,5
122,Chris AHERN,skipped,skipped,skipped,skipped,1,5
123,Chris AHERN,skipped,skipped,skipped,skipped,1,5
124,Chris AHERN,skipped,skipped,skipped,skipped,1,5
125,Chris AHERN,skipped,skipped,skipped,skipped,1,5
126,Chris AHERN,skipped,skipped,skipped,skipped,1,5
127,Chris AHERN,skipped,skipped,skipped,skipped,1,5
128,Chris AHERN,skipped,skipped,skipped,skipped,1,5
129,Chris AHERN,skipped,skipped,skipped,skipped,1,5
130,Chris AHERN,skipped,skipped,skipped,skipped,1,5
131,Chris AHERN,skipped,skipped,skipped,skipped,1,5
132,Chris AHERN,skipped,skipped,skipped,skipped,1,5
133,Chris AHERN,skipped,skipped,skipped,skipped,1,5
134,Chris AHERN,skipped,skipped,skipped,skipped,1,5
135,Chris AHERN,skipped,skipped,skipped,skipped,1,5
136,Chris AHERN,skipped,skipped,skipped,skipped,1,5
137,Chris AHERN,skipped,skipped,skipped,skipped,1,5
138,Chris AHERN,skipped,skipped,skipped,skipped,1,5
139,Chris AHERN,skipped,skipped,skipped,skipped,1,5
140,Chris AHERN,skipped,skipped,skipped,skipped,1,5
141,Chris AHERN,skipped,skipped,skipped,skipped,1,5
142,Chris AHERN,skipped,skipped,skipped,skipped,1,5
143,Chris AHERN,skipped,skipped,skipped,skipped,1,5
144,Chris AHERN,skipped,skipped,skipped,skipped,1,5
145,Chris AHERN,skipped,skipped,skipped,skipped,1,5
146,Chris AHERN,skipped,skipped,skipped,skipped,1,5
147,Chris AHERN,skipped,skipped,skipped,skipped,1,5
148,Chris AHERN,skipped,skipped,skipped,skipped,1,5
149,Chris AHERN,skipped,skipped,skipped,skipped,1,5
150,Chris AHERN,skipped,skipped,skipped,skipped,1,5
151,Chris AHERN,skipped,skipped,skipped,skipped,1,5
152,Chris AHERN,skipped,skipped,skipped,skipped,1,5
153,Chris AHERN,skipped,skipped,skipped,skipped,1,5
154,Chris AHERN,skipped,skipped,skipped,skipped,1,5
155,Chris AHERN,skipped,skipped,skipped,skipped,1,5
156,Chris AHERN,skipped,skipped,skipped,skipped,1,5
157,Chris AHERN,skipped,skipped,skipped,skipped,1,5
158,Chris AHERN,skipped,skipped,skipped,skipped,1,5
159,Chris AHERN,skipped,skipped,skipped,skipped,1,5
160,Chris AHERN,skipped,skipped,skipped,skipped,1,5
161,Chris AHERN,skipped,skipped,skipped,skipped,1,5
162,Chris AHERN,skipped,skipped,skipped,skipped,1,5
163,Chris AHERN,skipped,skipped,skipped,skipped,1,5
164,Chris AHERN,skipped,skipped,skipped,skipped,1,5
165,Chris AHERN,skipped,skipped,skipped,skipped,1,5
166,Chris AHERN,skipped,skipped,skipped,skipped,1,5
167,Chris AHERN,skipped,skipped,skipped,skipped,1,5
168,Chris AHERN,skipped,skipped,skipped,skipped,1,5
169,Chris AHERN,skipped,skipped,skipped,skipped,1,5
170,Chris AHERN,skipped,skipped,skipped,skipped,1,5
171,Chris AHERN,skipped,skipped,skipped,skipped,1,5
172,Chris AHERN,skipped,skipped,skipped,skipped,1,5
173,Chris AHERN,skipped,skipped,skipped,skipped,1,5
174,Chris AHERN,skipped,skipped,skipped,skipped,1,5
175,Chris AHERN,skipped,skipped,skipped,skipped,1,5
176,Chris AHERN,skipped,skipped,skipped,skipped,1,5
177,Chris AHERN,skipped,skipped,skipped,skipped,1,5
178,Chris AHERN,skipped,skipped,skipped,skipped,1,5
179,Chris AHERN,skipped,skipped,skipped,skipped,1,5
180,Chris AHERN,skipped,skipped,skipped,skipped,1,5
181,Chris AHERN,skipped,skipped,skipped,skipped,1,5
182,Chris AHERN,skipped,skipped,skipped,skipped,1,5
183,Chris AHERN,skipped,skipped,skipped,skipped,1,5
184,Chris AHERN,skipped,skipped,skipped,skipped,1,5
185,Chris AHERN,skipped,skipped,skipped,skipped,1,5
186,Chris AHERN,skipped,skipped,skipped,skipped,1,5
187,Chris AHERN,skipped,skipped,skipped,skipped,1,5
188,Chris AHERN,skipped,skipped,skipped,skipped,1,5
189,Chris AHERN,skipped,skipped,skipped,skipped,1,5
190,Chris AHERN,skipped,skipped,skipped,skipped,1,5
191,Chris AHERN,skipped,skipped,skipped,skipped,1,5
192,Chris AHERN,skipped,skipped,skipped,skipped,1,5
193,Chris AHERN,skipped,skipped,skipped,skipped,1,5
194,Chris AHERN,skipped,skipped,skipped,skipped,1,5
195,Chris AHERN,skipped,skipped,skipped,skipped,1,5
196,Chris AHERN,skipped,skipped,skipped,skipped,1,5
197,Chris AHERN,skipped,skipped,skipped,skipped,1,5
198,Chris AHERN,skipped,skipped,skipped,skipped,1,5
199,Chris AHERN,skipped,skipped,skipped,skipped,1,5
200,Chris AHERN,skipped,skipped,skipped,skipped,1,5
201,Chris AHERN,skipped,skipped,skipped,skipped,1,5
202,Chris AHERN,skipped,skipped,skipped,skipped,1,5
203,Chris AHERN,skipped,skipped,skipped,skipped,1,5
204,Chris AHERN,skipped,skipped,skipped,skipped,1,5
205,Chris AHERN,skipped,skipped,skipped,skipped,1,5
206,Chris AHERN,skipped,skipped,skipped,skipped,1,5
207,Chris AHERN,skipped,skipped,skipped,skipped,1,5
208,Chris AHERN,skipped,skipped,skipped,skipped,1,5
209,Chris AHERN,skipped,skipped,skipped,skipped,1,5
210,Chris AHERN,skipped,skipped,skipped,skipped,1,5
211,Chris AHERN,skipped,skipped,skipped,skipped,1,5
212,Chris AHERN,skipped,skipped,skipped,skipped,1,5
213,Chris AHERN,skipped,skipped,skipped,skipped,1,5
214,Chris AHERN,skipped,skipped,skipped,skipped,1,5
215,Chris AHERN,skipped,skipped,skipped,skipped,1,5
216,Chris AHERN,skipped,skipped,skipped,skipped,1,5
217,Chris AHERN,skipped,skipped,skipped,skipped,1,5
218,Chris AHERN,skipped,skipped,skipped,skipped,1,5
219,Chris AHERN,skipped,skipped,skipped,skipped,1,5
220,Chris AHERN,skipped,skipped,skipped,skipped,1,5
221,Chris AHERN,skipped,skipped,skipped,skipped,1,5
222,Chris AHERN,skipped,skipped,skipped,skipped,1,5
223,Chris AHERN,skipped,skipped,skipped,skipped,1,5
224,Chris AHERN,skipped,skipped,skipped,skipped,1,5
225,Chris AHERN,skipped,skipped,skipped,skipped,1,5
226,Chris AHERN,skipped,skipped,skipped,skipped,1,5
227,Chris AHERN,skipped,skipped,skipped,skipped,1,5
228,Chris AHERN,skipped,skipped,skipped,skipped,1,5
229,Chris AHERN,skipped,skipped,skipped,skipped,1,5
230,Chris AHERN,skipped,skipped,skipped,skipped,1,5
231,Chris AHERN,skipped,skipped,skipped,skipped,1,5
232,Chris AHERN,skipped,skipped,skipped,skipped,1,5
233,Chris AHERN,skipped,skipped,skipped,skipped,1,5
234,Chris AHERN,skipped,skipped,skipped,skipped,1,5
235,Chris AHERN,skipped,skipped,skipped,skipped,1,5
236,Chris AHERN,skipped,skipped,skipped,skipped,1,5
237,Chris AHERN,skipped,skipped,skipped,skipped,1,5
238,Chris AHERN,skipped,skipped,skipped,skipped,1,5
239,Chris AHERN,skipped,skipped,skipped,skipped,1,5
240,Chris AHERN,skipped,skipped,skipped,skipped,1,5
241,Chris AHERN,skipped,skipped,skipped,skipped,1,5
242,Chris AHERN,skipped,skipped,skipped,skipped,1,5
243,Chris AHERN,skipped,skipped,skipped,skipped,1,5
244,Chris AHERN,skipped,skipped,skipped,skipped,1,5
245,Chris AHERN,skipped,skipped,skipped,skipped,1,5
246,Chris AHERN,skipped,skipped,skipped,skipped,1,5
247,Chris AHERN,skipped,skipped,skipped,skipped,1,5
248,Chris AHERN,skipped,skipped,skipped,skipped,1,5
249,Chris AHERN,skipped,skipped,skipped,skipped,1,5
250,Chris AHERN,skipped,skipped,skipped,skipped,1,5
251,Chris AHERN,skipped,skipped,skipped,skipped,1,5
252,Chris AHERN,skipped,skipped,skipped,skipped,1,5
253,Chris AHERN,skipped,skipped,skipped,skipped,1,5
254,Chris AHERN,skipped,skipped,skipped,skipped,1,5
255,Chris AHERN,skipped,skipped,skipped,skipped,1,5
256,Chris AHERN,skipped,skipped,skipped,skipped,1,5
257,Chris AHERN,skipped,skipped,skipped,skipped,1,5
258,Chris AHERN,skipped,skipped,skipped,skipped,1,5
259,Chris AHERN,skipped,skipped,skipped,skipped,1,5
260,Chris AHERN,skipped,skipped,skipped,skipped,1,5
261,Chris AHERN,skipped,skipped,skipped,skipped,1,5
262,Chris AHERN,skipped,skipped,skipped,skipped,1,5
263,Chris AHERN,skipped,skipped,skipped,skipped,1,5
264,Chris AHERN,skipped,skipped,skipped,skipped,1,5
265,Chris AHERN,skipped,skipped,skipped,skipped,1,5
266,Chris AHERN,skipped,skipped,skipped,skipped,1,5
267,Chris AHERN,skipped,skipped,skipped,skipped,1,5
268,Chris AHERN,skipped,skipped,skipped,skipped,1,5
269,Chris AHERN,skipped,skipped,skipped,skipped,1,5
270,Chris AHERN,skipped,skipped,skipped,skipped,1,5
271,Chris AHERN,skipped,skipped,skipped,skipped,1,5
272,Chris AHERN,skipped,skipped,skipped,skipped,1,5
273,Chris AHERN,skipped,skipped,skipped,skipped,1,5
274,Chris AHERN,skipped,skipped,skipped,skipped,1,5
275,Chris AHERN,skipped,skipped,skipped,skipped,1,5
276,Chris AHERN,skipped,skipped,skipped,skipped,1,5
277,Chris AHERN,skipped,skipped,skipped,skipped,1,5
278,Chris AHERN,skipped,skipped,skipped,skipped,1,5
279,Chris AHERN,skipped,skipped,skipped,skipped,1,5
280,Chris AHERN,skipped,skipped,skipped,skipped,1,5
281,Chris AHERN,skipped,skipped,skipped,skipped,1,5
282,Chris AHERN,skipped,skipped,skipped,skipped,1,5
283,Chris AHERN,skipped,skipped,skipped,skipped,1,5
284,Chris AHERN,skipped,skipped,skipped,skipped,1,5
285,Chris AHERN,skipped,skipped,skipped,skipped,1,5
286,Chris AHERN,skipped,skipped,skipped,skipped,1,5
287,Chris AHERN,skipped,skipped,skipped,skipped,1,5
288,Chris AHERN,skipped,skipped,skipped,skipped,1,5
289,Chris AHERN,skipped,skipped,skipped,skipped,1,5
290,Chris AHERN,skipped,skipped,skipped,skipped,1,5
291,Chris AHERN,skipped,skipped,skipped,skipped,1,5
292,Chris AHERN,skipped,skipped,skipped,skipped,1,5
293,Chris AHERN,skipped,skipped,skipped,skipped,1,5
294,Chris AHERN,skipped,skipped,skipped,skipped,1,5
295,Chris AHERN,skipped,skipped,skipped,skipped,1,5
296,Chris AHERN,skipped,skipped,skipped,skipped,1,5
297,Chris AHERN,skipped,skipped,skipped,skipped,1,5
298,Chris AHERN,skipped,skipped,skipped,skipped,1,5
299,Chris AHERN,skipped,skipped,skipped,skipped,1,5
300,Chris AHERN,skipped,skipped,skipped,skipped,1,5
301,Chris AHERN,skipped,skipped,skipped,skipped,1,5
302,Chris AHERN,skipped,skipped,skipped,skipped,1,5
303,Chris AHERN,skipped,skipped,skipped,skipped,1,5
304,Chris AHERN,skipped,skipped,skipped,skipped,1,5
305,Chris AHERN,skipped,skipped,skipped,skipped,1,5
306,Chris AHERN,skipped,skipped,skipped,skipped,1,5
307,Chris AHERN,skipped,skipped,skipped,skipped,1,5
308,Chris AHERN,skipped,skipped,skipped,skipped,1,5
309,Chris AHERN,skipped,skipped,skipped,skipped,1,5
310,Chris AHERN,skipped,skipped,skipped,skipped,1,5
311,Chris AHERN,skipped,skipped,skipped,skipped,1,5
312,Chris AHERN,skipped,skipped,skipped,skipped,1,5
313,Chris AHERN,skipped,skipped,skipped,skipped,1,5
314,Chris AHERN,skipped,skipped,skipped,skipped,1,5
315,Chris AHERN,skipped,skipped,skipped,skipped,1,5
316,Chris AHERN,skipped,skipped,skipped,skipped,1,5
317,Chris AHERN,skipped,skipped,skipped,skipped,1,5
318,Chris AHERN,skipped,skipped,skipped,skipped,1,5
319,Chris AHERN,skipped,skipped,skipped,skipped,1,5
320,Chris AHERN,skipped,skipped,skipped,skipped,1,5
321,Chris AHERN,skipped,skipped,skipped,skipped,1,5
322,Chris AHERN,skipped,skipped,skipped,skipped,1,5
323,Chris AHERN,skipped,skipped,skipped,skipped,1,5
324,Chris AHERN,skipped,skipped,skipped,skipped,1,5
325,Chris AHERN,skipped,skipped,skipped,skipped,1,5
326,Chris AHERN,skipped,skipped,skipped,skipped,1,5
327,Chris AHERN,skipped,skipped,skipped,skipped,1,5
328,Chris AHERN,skipped,skipped,skipped,skipped,1,5
329,Chris AHERN,skipped,skipped,skipped,skipped,1,5
330,Chris AHERN,skipped,skipped,skipped,skipped,1,5
331,Chris AHERN,skipped,skipped,skipped,skipped,1,5
332,Chris AHERN,skipped,skipped,skipped,skipped,1,5
333,Chris AHERN,skipped,skipped,skipped,skipped,1,5
334,Chris AHERN,skipped,skipped,skipped,skipped,1,5
335,Chris AHERN,skipped,skipped,skipped,skipped,1,5
336,Chris AHERN,skipped,skipped,skipped,skipped,1,5
337,Chris AHERN,skipped,skipped,skipped,skipped,1,5
338,Chris AHERN,skipped,skipped,skipped,skipped,1,5
339,Chris AHERN,skipped,skipped,skipped,skipped,1,5
340,Chris AHERN,skipped,skipped,skipped,skipped,1,5
341,Chris AHERN,skipped,skipped,skipped,skipped,1,5
342,Chris AHERN,skipped,skipped,skipped,skipped,1,5
343,Chris AHERN,skipped,skipped,skipped,skipped,1,5
344,Chris AHERN,skipped,skipped,skipped,skipped,1,5
345,Chris AHERN,skipped,skipped,skipped,skipped,1,5
346,Chris AHERN,skipped,skipped,skipped,skipped,1,5
347,Chris AHERN,skipped,skipped,skipped,skipped,1,5
348,Chris AHERN,skipped,skipped,skipped,skipped,1,5
349,Chris AHERN,skipped,skipped,skipped,skipped,1,5
350,Chris AHERN,skipped,skipped,skipped,skipped,1,5
351,Chris AHERN,skipped,skipped,skipped,skipped,1,5
352,Chris AHERN,skipped,skipped,skipped,skipped,1,5
353,Chris AHERN,skipped,skipped,skipped,skipped,1,5
354,Chris AHERN,skipped,skipped,skipped,skipped,1,5
355,Chris AHERN,skipped,skipped,skipped,skipped,1,5
356,Chris AHERN,skipped,skipped,skipped,skipped,1,5
357,Chris AHERN,skipped,skipped,skipped,skipped,1,5
358,Chris AHERN,skipped,skipped,skipped,skipped,1,5
359,Chris AHERN,skipped,skipped,skipped,skipped,1,5
360,Chris AHERN,skipped,skipped,skipped,skipped,1,5
361,Chris AHERN,skipped,skipped,skipped,skipped,1,5
362,Chris AHERN,skipped,skipped,skipped,skipped,1,5
363,Chris AHERN,skipped,skipped,skipped,skipped,1,5
364,Chris AHERN,skipped,skipped,skipped,skipped,1,5
365,Chris AHERN,skipped,skipped,skipped,skipped,1,5
366,Chris AHERN,skipped,skipped,skipped,skipped,1,5
367,Chris AHERN,skipped,skipped,skipped,skipped,1,5
368,Chris AHERN,skipped,skipped,skipped,skipped,1,5
369,Chris AHERN,skipped,skipped,skipped,skipped,1,5
370,Chris AHERN,skipped,skipped,skipped,skipped,1,5
371,Chris AHERN,skipped,skipped,skipped,skipped,1,5
372,Chris AHERN,skipped,skipped,skipped,skipped,1,5
373,Chris AHERN,skipped,skipped,skipped,skipped,1,5
374,Chris AHERN,skipped,skipped,skipped,skipped,1,5
375,Chris AHERN,skipped,skipped,skipped,skipped,1,5
376,Chris AHERN,skipped,skipped,skipped,skipped,1,5
377,Chris AHERN,skipped,skipped,skipped,skipped,1,5
378,Chris AHERN,skipped,skipped,skipped,skipped,1,5
379,Chris AHERN,skipped,skipped,skipped,skipped,1,5
380,Chris AHERN,skipped,skipped,skipped,skipped,1,5
381,Chris AHERN,skipped,skipped,skipped,skipped,1,5
382,Chris AHERN,skipped,skipped,skipped,skipped,1,5
383,Chris AHERN,skipped,skipped,skipped,skipped,1,5
384,Chris AHERN,skipped,skipped,skipped,skipped,1,5
385,Chris AHERN,skipped,skipped,skipped,skipped,1,5
386,Chris AHERN,skipped,skipped,skipped,skipped,1,5
387,Chris AHERN,skipped,skipped,skipped,skipped,1,5
388,Chris AHERN,skipped,skipped,skipped,skipped,1,5
389,Chris AHERN,skipped,skipped,skipped,skipped,1,5
390,Chris AHERN,skipped,skipped,skipped,skipped,1,5
391,Chris AHERN,skipped,skipped,skipped,skipped,1,5
392,Chris AHERN,skipped,skipped,skipped,skipped,1,5
393,Chris AHERN,skipped,skipped,skipped,skipped,1,5
394,Chris AHERN,skipped,skipped,skipped,skipped,1,5
395,Chris AHERN,skipped,skipped,skipped,skipped,1,5
396,Chris AHERN,skipped,skipped,skipped,skipped,1,5
397,Chris AHERN,skipped,skipped,skipped,skipped,1,5
398,Chris AHERN,skipped,skipped,skipped,skipped,1,5
399,Chris AHERN,skipped,skipped,skipped,skipped,1,5
400,Chris AHERN,skipped,skipped,skipped,skipped,1,5
401,Chris AHERN,skipped,skipped,skipped,skipped,1,5
402,Chris AHERN,skipped,skipped,skipped,skipped,1,5
403,Chris AHERN,skipped,skipped,skipped,skipped,1,5
404,Chris AHERN,skipped,skipped,skipped,skipped,1,5
405,Chris AHERN,skipped,skipped,skipped,skipped,1,5
406,Chris AHERN,skipped,skipped,skipped,skipped,1,5
407,Chris AHERN,skipped,skipped,skipped,skipped,1,5
408,Chris AHERN,skipped,skipped,skipped,skipped,1,5
409,Chris AHERN,skipped,skipped,skipped,skipped,1,5
410,Chris AHERN,skipped,skipped,skipped,skipped,1,5
411,Chris AHERN,skipped,skipped,skipped,skipped,1,5
412,Chris AHERN,skipped,skipped,skipped,skipped,1,5
413,Chris AHERN,skipped,skipped,skipped,skipped,1,5
414,Chris AHERN,skipped,skipped,skipped,skipped,1,5
415,Chris AHERN,skipped,skipped,skipped,skipped,1,5
416,Chris AHERN,skipped,skipped,skipped,skipped,1,5
417,Chris AHERN,skipped,skipped,skipped,skipped,1,5
418,Chris AHERN,skipped,skipped,skipped,skipped,1,5
419,Chris AHERN,skipped,skipped,skipped,skipped,1,5
420,Chris AHERN,skipped,skipped,skipped,skipped,1,5
421,Chris AHERN,skipped,skipped,skipped,skipped,1,5
422,Chris AHERN,skipped,skipped,skipped,skipped,1,5
423,Chris AHERN,skipped,skipped,skipped,skipped,1,5
424,Chris AHERN,skipped,skipped,skipped,skipped,1,5
425,Chris AHERN,skipped,skipped,skipped,skipped,1,5
426,Chris AHERN,skipped,skipped,skipped,skipped,1,5
427,Chris AHERN,skipped,skipped,skipped,skipped,1,5
428,Chris AHERN,skipped,skipped,skipped,skipped,1,5
429,Chris AHERN,skipped,skipped,skipped,skipped,1,5
430,Chris AHERN,skipped,skipped,skipped,skipped,1,5
431,Chris AHERN,skipped,skipped,skipped,skipped,1,5
432,Chris AHERN,skipped,skipped,skipped,skipped,1,5
433,Chris AHERN,skipped,skipped,skipped,skipped,1,5
434,Chris AHERN,skipped,skipped,skipped,skipped,1,5
435,Chris AHERN,skipped,skipped,skipped,skipped,1,5
436,Chris AHERN,skipped,skipped,skipped,skipped,1,5
437,Chris AHERN,skipped,skipped,skipped,skipped,1,5
438,Chris AHERN,skipped,skipped,skipped,skipped,1,5
439,Chris AHERN,skipped,skipped,skipped,skipped,1,5
440,Chris AHERN,skipped,skipped,skipped,skipped,1,5
441,Chris AHERN,skipped,skipped,skipped,skipped,1,5
442,Chris AHERN,skipped,skipped,skipped,skipped,1,5
443,Chris AHERN,skipped,skipped,skipped,skipped,1,5
444,Chris AHERN,skipped,skipped,skipped,skipped,1,5
445,Chris AHERN,skipped,skipped,skipped,skipped,1,5
446,Chris AHERN,skipped,skipped,skipped,skipped,1,5
447,Chris AHERN,skipped,skipped,skipped,skipped,1,5
448,Chris AHERN,skipped,skipped,skipped,skipped,1,5
449,Chris AHERN,skipped,skipped,skipped,skipped,1,5
450,Chris AHERN,skipped,skipped,skipped,skipped,1,5
451,Chris AHERN,skipped,skipped,skipped,skipped,1,5
452,Chris AHERN,skipped,skipped,skipped,skipped,1,5
453,Chris AHERN,skipped,skipped,skipped,skipped,1,5
454,Chris AHERN,skipped,skipped,skipped,skipped,1,5
455,Chris AHERN,skipped,skipped,skipped,skipped,1,5
456,Chris AHERN,skipped,skipped,skipped,skipped,1,5
457,Chris AHERN,skipped,skipped,skipped,skipped,1,5
458,Chris AHERN,skipped,skipped,skipped,skipped,1,5
459,Chris AHERN,skipped,skipped,skipped,skipped,1,5
460,Chris AHERN,skipped,skipped,skipped,skipped,1,5
461,Chris AHERN,skipped,skipped,skipped,skipped,1,5
462,Chris AHERN,skipped,skipped,skipped,skipped,1,5
463,Chris AHERN,skipped,skipped,skipped,skipped,1,5
