voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2158,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2159,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2160,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2161,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2162,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2163,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2164,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2165,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2166,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2167,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2168,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2169,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2170,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2171,David PHILIP,Hans EDGINGTON,Danny LOGUE,skipped,skipped,skipped,1
2172,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,1
2173,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,skipped,skipped,1
2174,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2175,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2176,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2177,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2178,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2179,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2180,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2181,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2182,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2183,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2184,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2185,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2186,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2187,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2188,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2189,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2190,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2191,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2192,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2193,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2194,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2195,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2196,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2197,David PHILIP,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,John HANNAH,1
2198,David PHILIP,Hans EDGINGTON,Danny LOGUE,John HANNAH,Neal DRUMMOND,Thomas George ULLATHORNE,1
2199,David PHILIP,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,1
2200,David PHILIP,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,Neal DRUMMOND,John HANNAH,1
2201,David PHILIP,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,John HANNAH,Neal DRUMMOND,1
2202,David PHILIP,Hans EDGINGTON,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2203,David PHILIP,John HANNAH,skipped,skipped,skipped,skipped,1
2204,David PHILIP,John HANNAH,skipped,skipped,skipped,skipped,1
2205,David PHILIP,John HANNAH,skipped,skipped,skipped,skipped,1
2206,David PHILIP,John HANNAH,skipped,skipped,skipped,skipped,1
2207,David PHILIP,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
2208,David PHILIP,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
2209,David PHILIP,John HANNAH,Neal DRUMMOND,skipped,skipped,skipped,1
2210,David PHILIP,John HANNAH,Neal DRUMMOND,Hans EDGINGTON,Danny LOGUE,Thomas George ULLATHORNE,1
2211,David PHILIP,John HANNAH,Hans EDGINGTON,skipped,skipped,skipped,1
2212,David PHILIP,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Danny LOGUE,Thomas George ULLATHORNE,1
2213,David PHILIP,John HANNAH,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,Danny LOGUE,1
2214,David PHILIP,John HANNAH,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,1
2215,David PHILIP,John HANNAH,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,1
2216,David PHILIP,John HANNAH,Hans EDGINGTON,Danny LOGUE,Neal DRUMMOND,Thomas George ULLATHORNE,1
2217,David PHILIP,John HANNAH,Danny LOGUE,skipped,skipped,skipped,1
2218,David PHILIP,John HANNAH,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,1
2219,David PHILIP,John HANNAH,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,Thomas George ULLATHORNE,1
2220,David PHILIP,John HANNAH,Danny LOGUE,Thomas George ULLATHORNE,Hans EDGINGTON,Neal DRUMMOND,1
2221,David PHILIP,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2222,David PHILIP,John HANNAH,Thomas George ULLATHORNE,skipped,skipped,skipped,1
2223,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2224,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2225,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2226,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2227,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2228,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2229,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2230,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2231,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2232,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2233,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2234,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2235,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2236,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2237,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2238,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2239,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2240,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2241,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2242,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2243,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2244,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2245,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2246,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2247,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2248,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2249,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2250,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2251,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2252,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2253,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2254,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2255,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2256,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2257,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2258,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2259,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2260,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2261,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2262,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2263,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2264,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2265,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2266,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2267,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2268,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2269,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2270,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2271,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2272,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2273,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2274,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2275,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2276,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2277,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2278,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2279,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2280,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2281,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2282,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2283,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2284,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2285,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2286,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2287,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2288,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2289,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2290,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2291,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2292,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2293,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2294,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2295,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2296,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2297,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2298,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2299,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2300,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2301,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2302,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2303,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2304,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2305,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2306,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2307,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2308,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2309,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2310,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2311,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2312,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2313,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2314,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2315,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2316,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2317,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2318,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2319,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2320,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2321,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2322,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2323,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2324,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2325,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2326,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2327,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2328,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2329,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2330,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2331,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2332,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2333,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2334,David PHILIP,Danny LOGUE,skipped,skipped,skipped,skipped,1
2335,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2336,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2337,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2338,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2339,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2340,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2341,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2342,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2343,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2344,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2345,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2346,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2347,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2348,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2349,David PHILIP,Danny LOGUE,Neal DRUMMOND,skipped,skipped,skipped,1
2350,David PHILIP,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
2351,David PHILIP,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,skipped,skipped,1
2352,David PHILIP,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,Thomas George ULLATHORNE,1
2353,David PHILIP,Danny LOGUE,Neal DRUMMOND,Hans EDGINGTON,John HANNAH,Thomas George ULLATHORNE,1
2354,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2355,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2356,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2357,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2358,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2359,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2360,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2361,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2362,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2363,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2364,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2365,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2366,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2367,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2368,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2369,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2370,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2371,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2372,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2373,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2374,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2375,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2376,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2377,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2378,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2379,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2380,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2381,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2382,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2383,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2384,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2385,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2386,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2387,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2388,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2389,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2390,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2391,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2392,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2393,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2394,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2395,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2396,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2397,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2398,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2399,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2400,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2401,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2402,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2403,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2404,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2405,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2406,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2407,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2408,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2409,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2410,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2411,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2412,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2413,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2414,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2415,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2416,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2417,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2418,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2419,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2420,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2421,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2422,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2423,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2424,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2425,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2426,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2427,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2428,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2429,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2430,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2431,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2432,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2433,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2434,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2435,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2436,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2437,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2438,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2439,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2440,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2441,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2442,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2443,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2444,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2445,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2446,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2447,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2448,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2449,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2450,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2451,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2452,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2453,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2454,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2455,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2456,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2457,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2458,David PHILIP,Danny LOGUE,Hans EDGINGTON,skipped,skipped,skipped,1
2459,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
2460,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
2461,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
2462,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
2463,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,skipped,skipped,1
2464,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2465,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2466,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2467,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2468,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2469,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
2470,David PHILIP,Danny LOGUE,Hans EDGINGTON,Neal DRUMMOND,John HANNAH,Thomas George ULLATHORNE,1
