voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
29,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
30,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
31,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
32,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
33,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
34,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
35,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
36,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
37,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
38,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
39,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
40,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
41,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
42,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
43,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
44,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
45,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
46,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
47,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
48,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
49,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
50,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
51,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
52,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
53,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
54,Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),skipped,skipped,skipped,1,5
55,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
56,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
57,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
58,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
59,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
60,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
61,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
62,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
63,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),1,5
64,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),1,5
65,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
66,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
67,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
68,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
69,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
70,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
71,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
72,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
73,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
74,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
75,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
76,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
77,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
78,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
79,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
80,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
81,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
82,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
83,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
84,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
85,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
86,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
87,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
88,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
89,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
90,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
91,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
92,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
93,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
94,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),skipped,skipped,1,5
95,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
96,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
97,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
98,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
99,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
100,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
101,Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
102,Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),1,5
103,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
104,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
105,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
106,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
107,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
108,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
109,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
110,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
111,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
112,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
113,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
114,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
115,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
116,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
117,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
118,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
119,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
120,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
121,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
122,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
123,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
124,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
125,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
126,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
127,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
128,Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),Christopher William MCELENY (Alba),skipped,skipped,1,5
129,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),1,5
130,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),1,5
131,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),1,5
132,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),1,5
133,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),1,5
134,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,1,5
135,Christopher William MCELENY (Alba),Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),Ian HELLYER (Lab),John Stuart Bennet BURLEIGH Reform UK,1,5
136,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),skipped,skipped,1,5
137,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),skipped,skipped,1,5
138,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),1,5
139,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),Christopher William MCELENY (Alba),Robert KIRKPATRICK (SNP),1,5
140,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
141,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
142,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,1,5
143,Christopher William MCELENY (Alba),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),1,5
144,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
145,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
146,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Ian HELLYER (Lab),Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),1,5
147,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
148,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
149,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
150,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
151,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
152,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER (Lab),Ted RUNCIMAN (Con),1,5
153,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),skipped,skipped,1,5
154,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN (Con),Robert KIRKPATRICK (SNP),skipped,skipped,1,5
155,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
156,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
157,Robert KIRKPATRICK (SNP),Ted RUNCIMAN (Con),Ian HELLYER (Lab),Christopher William MCELENY (Alba),John Stuart Bennet BURLEIGH Reform UK,1,5
158,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
159,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
160,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
161,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
162,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
163,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
164,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
165,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
166,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
167,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
168,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
169,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
170,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
171,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
172,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
173,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
174,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
175,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
176,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
177,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
178,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
179,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
180,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
181,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
182,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
183,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
184,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
185,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
186,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
187,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
188,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
189,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
190,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
191,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
192,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
193,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
194,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
195,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
196,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
197,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
198,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
199,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
200,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
201,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
202,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
203,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
204,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
205,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
206,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
207,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
208,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
209,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
210,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
211,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
212,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
213,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
214,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
215,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
216,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
217,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
218,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
219,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
220,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
221,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
222,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
223,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
224,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
225,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
226,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
227,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
228,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
229,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
230,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
231,Robert KIRKPATRICK (SNP),Christopher William MCELENY (Alba),skipped,skipped,skipped,1,5
