voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
17,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
18,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
19,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
20,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
21,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
22,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
23,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
24,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
25,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
26,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
27,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
28,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
29,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
30,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
31,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
32,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
33,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
34,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
35,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
36,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
37,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
38,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
39,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
40,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
41,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
42,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
43,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
44,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
45,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
46,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
47,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
48,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
49,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
50,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
51,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
52,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
53,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
54,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
55,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
56,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
57,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
58,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
59,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
60,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
61,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
62,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
63,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
64,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
65,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
66,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
67,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
68,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
69,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
70,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
71,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
72,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
73,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
74,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
75,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
76,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
77,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
78,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
79,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
80,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
81,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
82,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
83,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
84,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
85,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
86,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
87,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
88,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
89,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
90,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
91,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
92,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
93,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
94,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
95,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
96,Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,1,7
97,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Faten HAMEED (Con),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY ,1,7
98,Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY ,1,7
99,Faten HAMEED (Con),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,1,7
100,Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,1,7
101,Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,1,7
102,Seonad HOY Elect a (Grn) Councillor,Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,1,7
103,Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Seonad HOY Elect a (Grn) Councillor,Faten HAMEED (Con),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ryan MCGINLAY ,1,7
104,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
105,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
106,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
107,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
108,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
109,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
110,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,1,7
111,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY ,Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),1,7
112,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY ,Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),1,7
113,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,1,7
114,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),1,7
115,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),1,7
116,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),1,7
117,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),1,7
118,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ryan MCGINLAY ,1,7
119,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ryan MCGINLAY ,1,7
120,Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,1,7
121,Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ryan MCGINLAY ,Faten HAMEED (Con),1,7
122,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Daniel John O'MALLEY (LD),Ryan MCGINLAY ,Faten HAMEED (Con),1,7
123,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,1,7
124,Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ryan MCGINLAY ,Malcolm Francis MCCONNELL (SNP),1,7
125,Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ryan MCGINLAY ,Malcolm Francis MCCONNELL (SNP),1,7
126,Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
127,Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
128,Faten HAMEED (Con),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
129,Faten HAMEED (Con),Daniel John O'MALLEY (LD),Seonad HOY Elect a (Grn) Councillor,Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),1,7
130,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,Faten HAMEED (Con),1,7
131,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,Faten HAMEED (Con),1,7
132,Alistair MCCONNACHIE (IGV),Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,Faten HAMEED (Con),1,7
133,Seonad HOY Elect a (Grn) Councillor,Ruth HALL Glasgow (Lab),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Ryan MCGINLAY ,1,7
134,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
135,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
136,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
137,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
138,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
139,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
140,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Ryan MCGINLAY ,skipped,skipped,skipped,skipped,1,7
141,Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Ryan MCGINLAY ,1,7
142,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
143,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
144,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
145,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
146,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
147,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
148,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
149,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,1,7
150,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ryan MCGINLAY ,Daniel John O'MALLEY (LD),1,7
151,Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ryan MCGINLAY ,Daniel John O'MALLEY (LD),1,7
152,Seonad HOY Elect a (Grn) Councillor,Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Ryan MCGINLAY ,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Daniel John O'MALLEY (LD),1,7
153,Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,1,7
154,Seonad HOY Elect a (Grn) Councillor,Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),skipped,1,7
155,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
156,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
157,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
158,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
159,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
160,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
161,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
162,Malcolm Francis MCCONNELL (SNP),Seonad HOY Elect a (Grn) Councillor,Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,1,7
