voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
678,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
679,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
680,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
681,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
682,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
683,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
684,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
685,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
686,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
687,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
688,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
689,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
690,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
691,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
692,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
693,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
694,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
695,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
696,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
697,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
698,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
699,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
700,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
701,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
702,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
703,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
704,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
705,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
706,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
707,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
708,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
709,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
710,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
711,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
712,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
713,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
714,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
715,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
716,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
717,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
718,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
719,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
720,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
721,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
722,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
723,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
724,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
725,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
726,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
727,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
728,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
729,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
730,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
731,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
732,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
733,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
734,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
735,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
736,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
737,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
738,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
739,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
740,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
741,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
742,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
743,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
744,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
745,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
746,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
747,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
748,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
749,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
750,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
751,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
752,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
753,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
754,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
755,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
756,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
757,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
758,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
759,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
760,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
761,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
762,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
763,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
764,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
765,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
766,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
767,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
768,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
769,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
770,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
771,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
772,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
773,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
774,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
775,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
776,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
777,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
778,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
779,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
780,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
781,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
782,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
783,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
784,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
785,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
786,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
787,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
788,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
789,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
790,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
791,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
792,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
793,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
794,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
795,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
796,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
797,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
798,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
799,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
800,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
801,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
802,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
803,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
804,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
805,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
806,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
807,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
808,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
809,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
810,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
811,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
812,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
813,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
814,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
815,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
816,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
817,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
818,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
819,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
820,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
821,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
822,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
823,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
824,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
825,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
826,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
827,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
828,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
829,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
830,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
831,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
832,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
833,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
834,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
835,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
836,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
837,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
838,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
839,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
840,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
841,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
842,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
843,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
844,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
845,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
846,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
847,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
848,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
849,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
850,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
851,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
852,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
853,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
854,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
855,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
856,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
857,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
858,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
859,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
860,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
861,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
862,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
863,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
864,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
865,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
866,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
867,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
868,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
869,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
870,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
871,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
872,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
873,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
874,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
875,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
876,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
877,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
878,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
879,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
880,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
881,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
882,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
883,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
884,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
885,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
886,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
887,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
888,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
889,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
890,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
891,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
892,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
893,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
894,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
895,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
896,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
897,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
898,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
899,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
900,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
901,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
902,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
903,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
904,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
905,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
906,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
907,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
908,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
909,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
910,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
911,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
912,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
913,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
914,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
915,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
916,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
917,Grant FERGUSON,Antony LEE,skipped,skipped,skipped,skipped,skipped,1
918,Grant FERGUSON,Antony LEE,Graham William FISHER,skipped,skipped,skipped,skipped,1
919,Grant FERGUSON,Antony LEE,Graham William FISHER,skipped,skipped,skipped,skipped,1
920,Grant FERGUSON,Antony LEE,Graham William FISHER,David MACKAY,Paul MCGARRY,Kirsty WILLIAMS,Stephen MCNAMARA,1
921,Grant FERGUSON,Antony LEE,Graham William FISHER,Stephen MCNAMARA,Paul MCGARRY,David MACKAY,Kirsty WILLIAMS,1
922,Grant FERGUSON,Antony LEE,Graham William FISHER,Kirsty WILLIAMS,skipped,skipped,skipped,1
923,Grant FERGUSON,Antony LEE,Graham William FISHER,Kirsty WILLIAMS,Paul MCGARRY,Stephen MCNAMARA,David MACKAY,1
924,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
925,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
926,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
927,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
928,Grant FERGUSON,Antony LEE,David MACKAY,skipped,skipped,skipped,skipped,1
929,Grant FERGUSON,Antony LEE,David MACKAY,Graham William FISHER,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,1
930,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,skipped,skipped,1
931,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Graham William FISHER,Kirsty WILLIAMS,1
932,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,1
933,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,1
934,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,1
935,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Stephen MCNAMARA,Kirsty WILLIAMS,Graham William FISHER,1
936,Grant FERGUSON,Antony LEE,David MACKAY,Paul MCGARRY,Kirsty WILLIAMS,Graham William FISHER,Stephen MCNAMARA,1
937,Grant FERGUSON,Antony LEE,David MACKAY,Stephen MCNAMARA,skipped,skipped,skipped,1
938,Grant FERGUSON,Antony LEE,David MACKAY,Stephen MCNAMARA,Paul MCGARRY,Graham William FISHER,Kirsty WILLIAMS,1
939,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
940,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
941,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
942,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
943,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
944,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
945,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
946,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
947,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
948,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
949,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
950,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
951,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
952,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
953,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
954,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
955,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
956,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
957,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
958,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
959,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
960,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
961,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
962,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
963,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
964,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
965,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
966,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
967,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
968,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
969,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
970,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
971,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
972,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
973,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
974,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
975,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
976,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
977,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
978,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
979,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
980,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
981,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
982,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
983,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
984,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
985,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
986,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
987,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
988,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
989,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
990,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
991,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
992,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
993,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
994,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
995,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
996,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
997,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
998,Grant FERGUSON,Antony LEE,Paul MCGARRY,skipped,skipped,skipped,skipped,1
