voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2723,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2724,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2725,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2726,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2727,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2728,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2729,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2730,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2731,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2732,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2733,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2734,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2735,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2736,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2737,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2738,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2739,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2740,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2741,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2742,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2743,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2744,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2745,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2746,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2747,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2748,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2749,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2750,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2751,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2752,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2753,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2754,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2755,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2756,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2757,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2758,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2759,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2760,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2761,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2762,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2763,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2764,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2765,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2766,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2767,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2768,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2769,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2770,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2771,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2772,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2773,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2774,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2775,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2776,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2777,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2778,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2779,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2780,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2781,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2782,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2783,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2784,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2785,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2786,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2787,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2788,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2789,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2790,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2791,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2792,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2793,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2794,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2795,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2796,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2797,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2798,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2799,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2800,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2801,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2802,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2803,Peter CHAPMAN Scottish Conservative and Unionist,Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2804,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2805,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2806,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2807,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2808,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2809,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2810,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2811,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2812,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2813,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2814,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2815,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2816,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2817,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2818,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2819,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2820,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2821,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2822,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2823,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2824,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2825,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2826,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2827,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2828,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2829,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2830,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2831,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2832,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2833,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2834,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2835,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2836,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2837,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2838,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2839,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2840,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2841,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2842,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2843,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2844,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2845,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2846,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2847,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2848,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2849,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2850,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2851,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2852,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2853,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2854,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2855,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2856,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2857,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2858,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2859,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2860,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2861,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2862,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2863,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2864,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2865,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2866,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2867,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2868,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2869,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2870,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2871,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2872,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2873,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2874,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2875,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2876,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2877,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2878,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2879,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2880,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2881,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2882,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2883,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2884,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2885,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2886,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2887,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2888,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2889,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2890,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2891,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2892,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2893,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2894,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2895,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2896,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2897,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2898,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2899,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2900,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2901,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2902,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2903,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2904,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2905,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2906,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2907,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2908,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2909,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2910,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2911,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2912,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2913,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2914,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2915,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2916,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2917,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2918,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2919,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2920,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2921,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2922,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2923,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
2924,Sarah Ann Jane WILKEN Scottish National Party (SNP),Ian James BAILEY Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
