voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
31,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
32,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
33,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
34,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
35,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
36,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
37,Alan James WATT (LD),Ian THOMAS Reform UK,Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
38,Alan James WATT (LD),Ian THOMAS Reform UK,Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
39,Alan James WATT (LD),Ian THOMAS Reform UK,Catherine SCOTT (SNP),skipped,skipped,skipped,1,6
40,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
41,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
42,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
43,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
44,Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
45,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),1,6
46,Alan James WATT (LD),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
47,Alan James WATT (LD),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
48,Amanda RUNCIMAN (Con),Alan James WATT (LD),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
49,Amanda RUNCIMAN (Con),Alan James WATT (LD),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
50,Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Ian THOMAS Reform UK,Alan James WATT (LD),1,6
51,Catherine SCOTT (SNP),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),1,6
52,Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),skipped,skipped,1,6
53,Alan James WATT (LD),Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),1,6
54,Alan James WATT (LD),Ian THOMAS Reform UK,Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),1,6
55,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
56,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
57,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
58,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
59,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
60,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
61,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
62,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
63,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
64,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
65,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
66,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
67,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
68,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
69,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
70,Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
71,Amanda RUNCIMAN (Con),Alan James WATT (LD),Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),skipped,skipped,1,6
72,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
73,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
74,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
75,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
76,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
77,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
78,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
79,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
80,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
81,Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
82,Nettie SUTHERLAND (Grn),Alan James WATT (LD),skipped,skipped,skipped,skipped,1,6
83,Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),Alan James WATT (LD),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),1,6
84,Ian THOMAS Reform UK,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),Amanda RUNCIMAN (Con),1,6
85,Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),1,6
86,Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),1,6
87,Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),1,6
88,Ian THOMAS Reform UK,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
89,Ian THOMAS Reform UK,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),skipped,skipped,skipped,1,6
90,Alan James WATT (LD),Catherine SCOTT (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),1,6
91,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
92,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
93,Alan James WATT (LD),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Ian THOMAS Reform UK,1,6
94,Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
95,Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
96,Catherine SCOTT (SNP),Amanda RUNCIMAN (Con),Ken MCCRACKEN Scottish (Lab),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Alan James WATT (LD),1,6
97,Amanda RUNCIMAN (Con),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
98,Amanda RUNCIMAN (Con),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
99,Amanda RUNCIMAN (Con),Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,1,6
100,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
101,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
102,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
103,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
104,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
105,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
106,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
107,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
108,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
109,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
110,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
111,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
112,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
113,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
114,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
115,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
116,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
117,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
118,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
119,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
120,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
121,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
122,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
123,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
124,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
125,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
126,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
127,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
128,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
129,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
130,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
131,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
132,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
133,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
134,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
135,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
136,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
137,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
138,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
139,Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,Alan James WATT (LD),skipped,skipped,skipped,1,6
140,Alan James WATT (LD),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),Ian THOMAS Reform UK,skipped,skipped,1,6
141,Ian THOMAS Reform UK,Alan James WATT (LD),Amanda RUNCIMAN (Con),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Catherine SCOTT (SNP),1,6
142,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),1,6
143,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ian THOMAS Reform UK,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Amanda RUNCIMAN (Con),1,6
144,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,1,6
145,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,1,6
146,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,1,6
147,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,1,6
148,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),skipped,skipped,1,6
149,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
150,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
151,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
152,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
153,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
154,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
155,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
156,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
157,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
158,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
159,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
160,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
161,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
162,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
163,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
164,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
165,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
166,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
167,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
168,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
169,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
170,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
171,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
172,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
173,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
174,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
175,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
176,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
177,Alan James WATT (LD),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
178,Ian THOMAS Reform UK,Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,skipped,1,6
179,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,1,6
180,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,1,6
181,Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Catherine SCOTT (SNP),Alan James WATT (LD),skipped,skipped,1,6
182,Catherine SCOTT (SNP),Ken MCCRACKEN Scottish (Lab),Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Alan James WATT (LD),Ian THOMAS Reform UK,1,6
183,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
184,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
185,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
186,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
187,Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Amanda RUNCIMAN (Con),Ian THOMAS Reform UK,1,6
188,Nettie SUTHERLAND (Grn),Alan James WATT (LD),Amanda RUNCIMAN (Con),skipped,skipped,skipped,1,6
189,Ken MCCRACKEN Scottish (Lab),Alan James WATT (LD),Ian THOMAS Reform UK,Nettie SUTHERLAND (Grn),Amanda RUNCIMAN (Con),Catherine SCOTT (SNP),1,6
190,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
191,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
192,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
193,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
194,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
195,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
196,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
197,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
198,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
199,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
200,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
201,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
202,Alan James WATT (LD),Catherine SCOTT (SNP),Nettie SUTHERLAND (Grn),skipped,skipped,skipped,1,6
