voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
101,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
102,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
103,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
104,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
105,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
106,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
107,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
108,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
109,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
110,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
111,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
112,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
113,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
114,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
115,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
116,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
117,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
118,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
119,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
120,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
121,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
122,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
123,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
124,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
125,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
126,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
127,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
128,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
129,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
130,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
131,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
132,Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),skipped,skipped,skipped,1,5
133,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),1,5
134,Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),1,5
135,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),1,5
136,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),1,5
137,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
138,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
139,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
140,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
141,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
142,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
143,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
144,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
145,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
146,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
147,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
148,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),1,5
149,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
150,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
151,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
152,Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
153,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
154,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
155,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
156,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
157,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
158,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
159,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
160,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
161,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
162,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
163,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
164,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
165,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
166,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
167,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
168,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
169,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
170,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
171,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
172,Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,1,5
173,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
174,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
175,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
176,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
177,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
178,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
179,Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),1,5
180,Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
181,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
182,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
183,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
184,Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),1,5
185,William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
186,William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
187,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
188,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
189,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
190,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
191,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),1,5
192,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),1,5
193,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),William Stanley Raymond LINEGAR (Grn),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),1,5
194,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),1,5
195,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),1,5
196,Hannah Elizabeth SCOTT (SNP),Tracey SMITH (Con),Claudia LEITH Reform UK (UNKNOWN),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),1,5
197,Hannah Elizabeth SCOTT (SNP),Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),skipped,1,5
198,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,1,5
199,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),skipped,1,5
200,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),1,5
201,Isobel KNIGHTS (LD),Claudia LEITH Reform UK (UNKNOWN),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),William Stanley Raymond LINEGAR (Grn),1,5
202,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
203,Isobel KNIGHTS (LD),Tracey SMITH (Con),Hannah Elizabeth SCOTT (SNP),Claudia LEITH Reform UK (UNKNOWN),William Stanley Raymond LINEGAR (Grn),1,5
204,Isobel KNIGHTS (LD),William Stanley Raymond LINEGAR (Grn),Hannah Elizabeth SCOTT (SNP),skipped,skipped,1,5
