voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2687,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,1
2688,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,Tracey SMITH Scottish Conservative and Unionist,1
2689,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2690,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2691,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2692,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2693,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2694,Isobel KNIGHTS Scottish Liberal Democrats,Tracey SMITH Scottish Conservative and Unionist,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),Claudia LEITH Reform UK,1
2695,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2696,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2697,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2698,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2699,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2700,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2701,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2702,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2703,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2704,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2705,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2706,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2707,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2708,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2709,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2710,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2711,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2712,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2713,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2714,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2715,Tracey SMITH Scottish Conservative and Unionist,Claudia LEITH Reform UK,Isobel KNIGHTS Scottish Liberal Democrats,William Stanley Raymond LINEGAR Scottish Greens,Hannah Elizabeth SCOTT Scottish National Party (SNP),1
2716,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
2717,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
2718,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
2719,Tracey SMITH Scottish Conservative and Unionist,Hannah Elizabeth SCOTT Scottish National Party (SNP),Isobel KNIGHTS Scottish Liberal Democrats,Claudia LEITH Reform UK,William Stanley Raymond LINEGAR Scottish Greens,1
2720,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2721,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2722,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2723,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2724,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2725,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2726,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2727,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2728,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2729,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2730,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2731,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2732,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2733,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2734,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2735,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2736,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2737,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2738,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2739,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2740,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2741,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2742,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2743,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2744,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2745,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2746,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2747,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2748,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2749,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2750,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2751,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2752,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2753,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2754,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2755,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2756,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2757,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2758,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2759,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2760,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2761,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2762,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2763,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2764,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2765,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2766,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2767,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2768,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2769,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2770,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2771,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2772,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2773,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2774,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2775,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2776,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2777,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2778,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2779,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2780,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2781,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2782,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2783,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2784,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2785,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2786,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2787,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2788,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2789,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2790,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2791,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2792,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2793,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2794,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2795,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2796,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2797,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2798,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2799,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2800,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2801,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2802,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2803,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2804,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2805,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2806,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2807,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2808,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2809,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2810,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2811,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2812,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2813,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2814,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2815,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2816,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2817,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2818,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2819,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2820,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2821,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2822,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2823,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2824,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2825,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2826,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2827,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2828,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2829,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2830,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2831,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2832,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2833,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2834,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2835,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2836,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2837,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2838,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2839,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2840,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2841,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2842,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2843,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2844,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2845,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2846,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2847,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2848,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2849,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2850,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2851,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2852,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2853,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2854,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2855,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2856,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2857,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2858,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2859,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2860,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2861,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2862,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2863,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2864,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2865,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2866,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2867,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2868,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2869,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2870,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2871,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2872,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2873,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2874,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2875,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2876,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2877,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2878,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2879,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
2880,Tracey SMITH Scottish Conservative and Unionist,Isobel KNIGHTS Scottish Liberal Democrats,skipped,skipped,skipped,1
