voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
782,Fraser GILLIES,skipped,skipped,skipped,skipped,1
783,Fraser GILLIES,skipped,skipped,skipped,skipped,1
784,Fraser GILLIES,skipped,skipped,skipped,skipped,1
785,Fraser GILLIES,skipped,skipped,skipped,skipped,1
786,Fraser GILLIES,skipped,skipped,skipped,skipped,1
787,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
788,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
789,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
790,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
791,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
792,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
793,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
794,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
795,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
796,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
797,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
798,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
799,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
800,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
801,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
802,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
803,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
804,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
805,Fraser GILLIES,Kim FINDLAY,skipped,skipped,skipped,1
806,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
807,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
808,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
809,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
810,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
811,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,skipped,skipped,1
812,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1
813,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1
814,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,1
815,Fraser GILLIES,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,1
816,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
817,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
818,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
819,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,1
820,Fraser GILLIES,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,1
821,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
822,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
823,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
824,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
825,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
826,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
827,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,skipped,skipped,1
828,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,1
829,Fraser GILLIES,Kim FINDLAY,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,1
830,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
831,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
832,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
833,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
834,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
835,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
836,Fraser GILLIES,Dawn MACDONALD,skipped,skipped,skipped,1
837,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
838,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,1
839,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Liz MCCABE,1
840,Fraser GILLIES,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,Liz MCCABE,1
841,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
842,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
843,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
844,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
845,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
846,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
847,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,skipped,skipped,1
848,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Peter WALLACE,1
849,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,Peter WALLACE,1
850,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,skipped,1
851,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1
852,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1
853,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1
854,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1
855,Fraser GILLIES,Dawn MACDONALD,Liz MCCABE,Peter WALLACE,Kim FINDLAY,1
856,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
857,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
858,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
859,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
860,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
861,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
862,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,skipped,skipped,1
863,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1
864,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1
865,Fraser GILLIES,Dawn MACDONALD,Peter WALLACE,Liz MCCABE,Kim FINDLAY,1
866,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
867,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
868,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
869,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
870,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
871,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
872,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
873,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
874,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
875,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
876,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
877,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
878,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
879,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
880,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
881,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
882,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
883,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
884,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
885,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
886,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
887,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
888,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
889,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
890,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
891,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
892,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
893,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
894,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
895,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
896,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
897,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
898,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
899,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
900,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
901,Fraser GILLIES,Liz MCCABE,skipped,skipped,skipped,1
902,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
903,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
904,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
905,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
906,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
907,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
908,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,skipped,skipped,1
909,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1
910,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,Peter WALLACE,1
911,Fraser GILLIES,Liz MCCABE,Kim FINDLAY,Peter WALLACE,skipped,1
912,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
913,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
914,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
915,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
916,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
917,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
918,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
919,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
920,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,skipped,skipped,1
921,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1
922,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,Peter WALLACE,1
923,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,1
924,Fraser GILLIES,Liz MCCABE,Dawn MACDONALD,Peter WALLACE,Kim FINDLAY,1
925,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
926,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
927,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
928,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
929,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
930,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
931,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
932,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
933,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
934,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
935,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
936,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
937,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
938,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
939,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
940,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
941,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
942,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
943,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
944,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
945,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
946,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
947,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
948,Fraser GILLIES,Liz MCCABE,Peter WALLACE,skipped,skipped,1
949,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,skipped,1
950,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,skipped,1
951,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1
952,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1
953,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Kim FINDLAY,Dawn MACDONALD,1
954,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1
955,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1
956,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1
957,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,skipped,1
958,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
959,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
960,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
961,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
962,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
963,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
964,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
965,Fraser GILLIES,Liz MCCABE,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,1
966,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
967,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
968,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
969,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
970,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
971,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
972,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
973,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
974,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
975,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
976,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
977,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
978,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
979,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
980,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
981,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
982,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
983,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
984,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
985,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
986,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
987,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
988,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
989,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
990,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
991,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
992,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
993,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
994,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
995,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
996,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
997,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
998,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
999,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
1000,Fraser GILLIES,Peter WALLACE,skipped,skipped,skipped,1
1001,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1
1002,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1
1003,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1
1004,Fraser GILLIES,Peter WALLACE,Kim FINDLAY,skipped,skipped,1
1005,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1006,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1007,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1008,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1009,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,skipped,skipped,1
1010,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,1
1011,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,1
1012,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,skipped,1
1013,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1014,Fraser GILLIES,Peter WALLACE,Dawn MACDONALD,Liz MCCABE,Kim FINDLAY,1
1015,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1016,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1017,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1018,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1019,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1020,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1021,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1022,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1023,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1024,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1025,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1026,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1027,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1028,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1029,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1030,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1031,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1032,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1033,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1034,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1035,Fraser GILLIES,Peter WALLACE,Liz MCCABE,skipped,skipped,1
1036,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Kim FINDLAY,Dawn MACDONALD,1
1037,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1038,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1039,Fraser GILLIES,Peter WALLACE,Liz MCCABE,Dawn MACDONALD,Kim FINDLAY,1
1040,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1041,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1042,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1043,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1044,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1045,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1046,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1047,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1048,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1049,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1050,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1051,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1052,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1053,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1054,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1055,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1056,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1057,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1058,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1059,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1060,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1061,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1062,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1063,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1064,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1065,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1066,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1067,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1068,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1069,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1070,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1071,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1072,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1073,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1074,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1075,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1076,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1077,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1078,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1079,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1080,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1081,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1082,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1083,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1084,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1085,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1086,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1087,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1088,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1089,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1090,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1091,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1092,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1093,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1094,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1095,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1096,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1097,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1098,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1099,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1100,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1101,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1102,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1103,Dawn MACDONALD,skipped,skipped,skipped,skipped,1
1104,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1105,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1106,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1107,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1108,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1109,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1110,Dawn MACDONALD,Kim FINDLAY,skipped,skipped,skipped,1
1111,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1112,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1113,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1114,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1115,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1116,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1117,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1118,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1119,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1120,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1121,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,skipped,skipped,1
1122,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,skipped,1
1123,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1
1124,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1
1125,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Liz MCCABE,Peter WALLACE,1
1126,Dawn MACDONALD,Kim FINDLAY,Fraser GILLIES,Peter WALLACE,skipped,1
1127,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1128,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1129,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1130,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,skipped,skipped,1
1131,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Fraser GILLIES,1
1132,Dawn MACDONALD,Kim FINDLAY,Liz MCCABE,Peter WALLACE,Fraser GILLIES,1
