voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
18,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
19,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
20,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
21,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
22,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
23,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
24,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
25,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
26,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
27,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,skipped,1,7
28,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
29,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
30,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
31,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
32,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
33,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
34,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,1,7
35,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
36,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
37,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Tracey CLARK Scottish (Con) and Unionist,1,7
38,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,skipped,skipped,skipped,skipped,1,7
39,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),1,7
40,Jim IRELAND (Ind),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,skipped,skipped,skipped,1,7
41,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
42,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,1,7
43,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,skipped,skipped,skipped,1,7
44,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,skipped,skipped,skipped,1,7
45,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,1,7
46,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,1,7
47,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
48,Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,1,7
49,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,1,7
50,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
51,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
52,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
53,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
54,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
55,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
56,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,1,7
57,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,1,7
58,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
59,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
60,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
61,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
62,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
63,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
64,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
65,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
66,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
67,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
68,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
69,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
70,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
71,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
72,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
73,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
74,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
75,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
76,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
77,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,1,7
78,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),skipped,skipped,1,7
79,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,1,7
80,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,1,7
81,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,1,7
82,Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
83,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,1,7
84,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
85,Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),1,7
86,Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
87,Jim KYLE Scottish (Lab) Party,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,1,7
88,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
89,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
90,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
91,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
92,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
93,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
94,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
95,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
96,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
97,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
98,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
99,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
100,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
101,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),skipped,skipped,skipped,skipped,1,7
102,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,1,7
103,Lorraine POLLOCK (SNP) Party (SNP),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,1,7
104,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),1,7
105,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
106,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
107,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
108,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
109,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),1,7
110,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
111,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
112,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
113,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
114,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
115,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
116,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
117,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),skipped,skipped,skipped,skipped,1,7
118,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),1,7
119,Jim IRELAND (Ind),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim KYLE Scottish (Lab) Party,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),1,7
120,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
121,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
122,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
123,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
124,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
125,Lorraine POLLOCK (SNP) Party (SNP),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
126,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Trevor Gordon GRANT Scottish (LD),Jim KYLE Scottish (Lab) Party,skipped,skipped,1,7
127,Jim IRELAND (Ind),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
128,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Tracey CLARK Scottish (Con) and Unionist,1,7
129,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),1,7
130,Tracey CLARK Scottish (Con) and Unionist,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),1,7
131,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
132,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
133,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
134,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
135,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
136,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
137,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
138,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,skipped,1,7
139,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),1,7
140,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
141,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Stef MCNAMARA ,Jim IRELAND (Ind),Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Tracey CLARK Scottish (Con) and Unionist,1,7
142,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
143,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
144,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,Jim KYLE Scottish (Lab) Party,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
145,Lorraine POLLOCK (SNP) Party (SNP),Trevor Gordon GRANT Scottish (LD),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),1,7
146,Jim IRELAND (Ind),Stef MCNAMARA ,Lorraine POLLOCK (SNP) Party (SNP),Jim KYLE Scottish (Lab) Party,skipped,skipped,skipped,1,7
147,Tracey CLARK Scottish (Con) and Unionist,Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,1,7
148,Jim KYLE Scottish (Lab) Party,Trevor Gordon GRANT Scottish (LD),Jim IRELAND (Ind),Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Lorraine POLLOCK (SNP) Party (SNP),1,7
149,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
150,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
151,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
152,Tracey CLARK Scottish (Con) and Unionist,Stef MCNAMARA ,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
153,Lorraine POLLOCK (SNP) Party (SNP),Korin Matthew VALLANCE (Grn),Trevor Gordon GRANT Scottish (LD),Stef MCNAMARA ,skipped,skipped,skipped,1,7
154,Jim KYLE Scottish (Lab) Party,Stef MCNAMARA ,Korin Matthew VALLANCE (Grn),Jim IRELAND (Ind),Trevor Gordon GRANT Scottish (LD),Lorraine POLLOCK (SNP) Party (SNP),Tracey CLARK Scottish (Con) and Unionist,1,7
