voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
45,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,,7
46,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),,7
47,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Robbie LEITH (Ind),,7
48,Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
49,Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
50,Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
51,Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
52,Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
53,Jim HENRY (Ind),Jonathan WILLS (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),,7
54,Jim HENRY (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
55,Jim HENRY (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
56,Jim HENRY (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
57,Jim HENRY (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),,7
58,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
75,Peter CAMPBELL (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,skipped,,7
76,Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
77,Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
78,Peter CAMPBELL (Ind),Jim HENRY (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
79,Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
80,Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
81,Peter CAMPBELL (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
82,Peter CAMPBELL (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
83,Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
84,Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
85,Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
86,Peter CAMPBELL (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,,7
87,Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
88,Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
89,Peter CAMPBELL (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
90,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
98,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,,7
99,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,,7
100,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),,7
101,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
102,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
103,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,,7
104,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
105,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),,7
106,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
107,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
108,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
109,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
110,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
111,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
112,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
113,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
114,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),,7
115,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),skipped,skipped,,7
116,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
117,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
118,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
119,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),,7
120,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),,7
121,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),,7
122,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
123,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
124,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
125,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
126,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
127,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
128,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
129,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
130,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),,7
131,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),,7
132,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
133,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,,7
134,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),,7
135,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
136,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
137,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
138,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
139,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
140,Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),,7
141,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Peter CAMPBELL (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
148,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
149,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
150,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
151,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
152,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,7
153,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
154,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
155,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
156,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
157,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
158,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jonathan WILLS (Ind),Iain MORRISON (SNP),skipped,skipped,,7
159,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
160,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),,7
161,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,,7
162,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
163,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,skipped,,7
164,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
165,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Iain MORRISON (SNP),,7
166,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),,7
167,Peter CAMPBELL (Ind),Robbie LEITH (Ind),Jonathan WILLS (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),Iain MORRISON (SNP),,7
168,Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Peter CAMPBELL (Ind),Iain MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
172,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
173,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),skipped,skipped,skipped,skipped,,7
174,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),Robbie LEITH (Ind),,7
175,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
176,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Jim HENRY (Ind),Jonathan WILLS (Ind),,7
177,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,7
178,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
179,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Robbie LEITH (Ind),skipped,skipped,,7
180,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),skipped,skipped,skipped,,7
181,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,7
182,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
183,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Cecil Laing SMITH (Ind),Jonathan WILLS (Ind),skipped,skipped,skipped,,7
184,Peter CAMPBELL (Ind),Iain MORRISON (SNP),Jonathan WILLS (Ind),Robbie LEITH (Ind),Amanda WESTLAKE (Ind),Jim HENRY (Ind),Cecil Laing SMITH (Ind),,7
185,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
200,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
201,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
202,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
203,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
204,Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Jim HENRY (Ind),skipped,skipped,skipped,skipped,,7
