voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,David FAGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
45,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,,8
47,David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,,8
48,John LOVE (LD),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
49,David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
50,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
53,David FAGAN (Lab),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
58,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
59,David FAGAN (Lab),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
60,David FAGAN (Lab),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,AGNES COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,AGNES COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Tom CURLEY (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,David FAGAN (Lab),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
75,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
76,David FAGAN (Lab),John MCGEECHAN (Ind),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
77,David FAGAN (Lab),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,8
78,David FAGAN (Lab),John MCGEECHAN (Ind),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,John MCGEECHAN (Ind),John LOVE (LD),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),skipped,skipped,skipped,,8
80,David FAGAN (Lab),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
81,John MCGEECHAN (Ind),MICHAEL COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,,8
82,John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David FAGAN (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David FAGAN (Lab),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,skipped,,8
87,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,,8
88,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,,8
89,John MCGEECHAN (Ind),John LOVE (LD),Tom CURLEY (Lab),MICHAEL COYLE (SNP),Eric YOUNG (Con),skipped,skipped,skipped,,8
90,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Nancy PETTIGREW (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
107,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
108,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,,8
109,MICHAEL COYLE (SNP),John LOVE (LD),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),skipped,skipped,skipped,,8
118,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
120,David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
121,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
130,MICHAEL COYLE (SNP),Tom CURLEY (Lab),Eric YOUNG (Con),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,,8
131,MICHAEL COYLE (SNP),Tom CURLEY (Lab),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),skipped,skipped,skipped,,8
132,MICHAEL COYLE (SNP),Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Tom CURLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
