voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
196,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,,6
