voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),Lab,LD,UKIP,Con,skipped,,9
1122,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),Lab,LD,UKIP,Con,skipped,,9
1123,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,Lab,UKIP,skipped,skipped,,9
1124,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,Lab,UKIP,Con,skipped,,9
1125,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,Lab,UKIP,Con,skipped,,9
1126,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,Lab,UKIP,Con,skipped,,9
1127,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,Lab,UKIP,Con,skipped,,9
1128,SNP,Grn,TUSC,Darryl GUTHRIE (Ind),LD,UKIP,Lab,Con,skipped,,9
1129,SNP,Grn,TUSC,Lab,Darryl GUTHRIE (Ind),LD,UKIP,Con,skipped,,9
1130,SNP,Grn,TUSC,Lab,Darryl GUTHRIE (Ind),LD,UKIP,Con,skipped,,9
1131,SNP,Grn,TUSC,Lab,LD,skipped,skipped,skipped,skipped,,9
1132,SNP,Grn,TUSC,UKIP,Darryl GUTHRIE (Ind),LD,Con,Lab,skipped,,9
1133,SNP,Grn,TUSC,LD,Darryl GUTHRIE (Ind),Lab,Con,UKIP,skipped,,9
1134,SNP,Grn,TUSC,LD,Darryl GUTHRIE (Ind),Lab,Con,UKIP,skipped,,9
1135,SNP,Grn,TUSC,LD,Darryl GUTHRIE (Ind),Lab,Con,UKIP,skipped,,9
1136,SNP,Grn,TUSC,LD,Lab,Darryl GUTHRIE (Ind),UKIP,Con,skipped,,9
1137,SNP,Grn,TUSC,LD,UKIP,Darryl GUTHRIE (Ind),Lab,Con,skipped,,9
1138,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Grn,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,Con,LD,Lab,UKIP,skipped,,9
1147,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,UKIP,LD,Lab,Con,skipped,,9
1148,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,UKIP,LD,Lab,Con,skipped,,9
1149,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,Con,UKIP,skipped,,9
1150,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1151,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1152,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1153,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1154,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1155,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,Lab,UKIP,Con,skipped,,9
1156,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,UKIP,Lab,Con,skipped,,9
1157,SNP,Grn,Darryl GUTHRIE (Ind),TUSC,LD,UKIP,Lab,Con,skipped,,9
1158,SNP,Grn,Darryl GUTHRIE (Ind),Lab,TUSC,LD,UKIP,Con,skipped,,9
1159,SNP,Grn,Darryl GUTHRIE (Ind),UKIP,TUSC,LD,Lab,Con,skipped,,9
1160,SNP,Grn,Darryl GUTHRIE (Ind),LD,Con,TUSC,UKIP,Lab,skipped,,9
1161,SNP,Grn,Darryl GUTHRIE (Ind),LD,Con,TUSC,UKIP,Lab,skipped,,9
1162,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,Lab,skipped,skipped,skipped,,9
1163,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,Lab,Con,UKIP,skipped,,9
1164,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,Lab,Con,UKIP,skipped,,9
1165,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,Lab,UKIP,skipped,skipped,,9
1166,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,Lab,UKIP,Con,skipped,,9
1167,SNP,Grn,Darryl GUTHRIE (Ind),LD,TUSC,UKIP,Lab,Con,skipped,,9
1168,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Grn,Lab,TUSC,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,,9
1173,SNP,Grn,Lab,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,,9
1174,SNP,Grn,Lab,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,,9
1175,SNP,Grn,Lab,Darryl GUTHRIE (Ind),LD,skipped,skipped,skipped,skipped,,9
1176,SNP,Grn,Lab,Darryl GUTHRIE (Ind),LD,TUSC,skipped,skipped,skipped,,9
1177,SNP,Grn,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,,9
1179,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,,9
1180,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,Con,skipped,skipped,,9
1181,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,Con,UKIP,skipped,,9
1182,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,Con,UKIP,skipped,,9
1183,SNP,Grn,Lab,LD,Darryl GUTHRIE (Ind),TUSC,Con,UKIP,skipped,,9
1184,SNP,Grn,UKIP,Darryl GUTHRIE (Ind),TUSC,Lab,LD,Con,skipped,,9
1185,SNP,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Grn,UKIP,LD,TUSC,Con,Darryl GUTHRIE (Ind),Lab,skipped,,9
1187,SNP,Grn,UKIP,LD,Darryl GUTHRIE (Ind),TUSC,Lab,Con,skipped,,9
1188,SNP,Grn,UKIP,LD,Lab,Con,skipped,skipped,skipped,,9
1189,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Grn,LD,TUSC,Darryl GUTHRIE (Ind),Con,Lab,skipped,skipped,,9
1195,SNP,Grn,LD,Darryl GUTHRIE (Ind),TUSC,Lab,UKIP,Con,skipped,,9
1196,SNP,Grn,LD,Darryl GUTHRIE (Ind),TUSC,Lab,UKIP,Con,skipped,,9
1197,SNP,Grn,LD,Darryl GUTHRIE (Ind),UKIP,TUSC,Lab,Con,skipped,,9
1198,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Grn,LD,Lab,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,,9
1201,SNP,Grn,LD,Lab,Darryl GUTHRIE (Ind),UKIP,TUSC,Con,skipped,,9
1202,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,TUSC,Grn,LD,Lab,Darryl GUTHRIE (Ind),Con,UKIP,skipped,,9
1231,SNP,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,TUSC,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,TUSC,Darryl GUTHRIE (Ind),Grn,Con,LD,UKIP,Lab,skipped,,9
1234,SNP,TUSC,Darryl GUTHRIE (Ind),UKIP,Grn,Lab,Con,LD,skipped,,9
1235,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,TUSC,Lab,Grn,Darryl GUTHRIE (Ind),LD,Con,UKIP,skipped,,9
1238,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Darryl GUTHRIE (Ind),Con,Grn,LD,UKIP,TUSC,Lab,skipped,,9
1261,SNP,Darryl GUTHRIE (Ind),Con,Grn,LD,UKIP,TUSC,Lab,skipped,,9
1262,SNP,Darryl GUTHRIE (Ind),Grn,TUSC,UKIP,Lab,LD,Con,skipped,,9
1263,SNP,Darryl GUTHRIE (Ind),Grn,TUSC,UKIP,LD,Lab,Con,skipped,,9
1264,SNP,Darryl GUTHRIE (Ind),Grn,TUSC,LD,UKIP,Lab,Con,skipped,,9
1265,SNP,Darryl GUTHRIE (Ind),Grn,Lab,LD,Con,TUSC,UKIP,skipped,,9
1266,SNP,Darryl GUTHRIE (Ind),Grn,LD,TUSC,Lab,UKIP,Con,skipped,,9
1267,SNP,Darryl GUTHRIE (Ind),Grn,LD,TUSC,UKIP,Lab,Con,skipped,,9
1268,SNP,Darryl GUTHRIE (Ind),Grn,LD,Lab,Con,TUSC,UKIP,skipped,,9
1269,SNP,Darryl GUTHRIE (Ind),Grn,LD,Lab,TUSC,UKIP,Con,skipped,,9
1270,SNP,Darryl GUTHRIE (Ind),Grn,LD,UKIP,TUSC,Lab,Con,skipped,,9
1271,SNP,Darryl GUTHRIE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
1273,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,UKIP,Lab,skipped,skipped,skipped,,9
1274,SNP,Darryl GUTHRIE (Ind),TUSC,Grn,UKIP,LD,Con,Lab,skipped,,9
1275,SNP,Darryl GUTHRIE (Ind),Lab,LD,Grn,TUSC,UKIP,Con,skipped,,9
1276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,SNP,Lab,Con,LD,UKIP,Grn,TUSC,Darryl GUTHRIE (Ind),skipped,,9
1317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1322,SNP,Lab,Grn,TUSC,Con,skipped,skipped,skipped,skipped,,9
1323,SNP,Lab,Grn,TUSC,UKIP,skipped,skipped,skipped,skipped,,9
1324,SNP,Lab,Grn,LD,TUSC,Con,skipped,skipped,skipped,,9
1325,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Lab,Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,SNP,Lab,Darryl GUTHRIE (Ind),TUSC,Grn,LD,UKIP,Con,skipped,,9
1330,SNP,Lab,Darryl GUTHRIE (Ind),TUSC,Grn,LD,UKIP,Con,skipped,,9
1331,SNP,Lab,Darryl GUTHRIE (Ind),LD,Con,TUSC,Grn,UKIP,skipped,,9
1332,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1334,SNP,Lab,LD,Con,Grn,TUSC,Darryl GUTHRIE (Ind),UKIP,skipped,,9
1335,SNP,Lab,LD,Grn,TUSC,Darryl GUTHRIE (Ind),Con,UKIP,skipped,,9
1336,SNP,Lab,LD,Grn,UKIP,TUSC,Darryl GUTHRIE (Ind),Con,skipped,,9
1337,SNP,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1338,SNP,Lab,LD,Darryl GUTHRIE (Ind),TUSC,Grn,UKIP,Con,skipped,,9
1339,SNP,Lab,LD,UKIP,Darryl GUTHRIE (Ind),TUSC,Grn,Con,skipped,,9
1340,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
