voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,LD,Lab,SFP,skipped,skipped,skipped,skipped,,7
135,LD,Lab,SFP,SNP,skipped,skipped,skipped,,7
136,LD,Lab,SFP,SNP,Con,skipped,skipped,,7
137,LD,Lab,SFP,SNP,Con,skipped,skipped,,7
138,LD,Lab,SFP,SNP,Con,skipped,skipped,,7
139,LD,Lab,SFP,Con,skipped,skipped,skipped,,7
140,LD,Lab,SFP,Con,skipped,skipped,skipped,,7
141,LD,Lab,SFP,Con,skipped,skipped,skipped,,7
142,LD,Lab,SFP,Con,SNP,skipped,skipped,,7
143,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
144,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
145,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
148,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
149,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
150,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
151,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
152,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
153,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
154,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
155,LD,Lab,SNP,SFP,Con,skipped,skipped,,7
156,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
157,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
158,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
159,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
160,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
161,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
162,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
163,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
164,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
165,LD,Lab,SNP,SFP,Con,skipped,skipped,,7
166,LD,Lab,SNP,SFP,Con,skipped,skipped,,7
167,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
168,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
169,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
170,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
171,LD,Lab,SNP,SFP,Con,skipped,skipped,,7
172,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
173,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
174,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
175,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
176,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
177,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
178,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
179,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
180,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
181,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
182,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
183,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
184,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
185,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
186,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
187,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
188,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
189,LD,Lab,SNP,Con,SFP,skipped,skipped,,7
190,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
191,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
192,LD,Lab,Con,SFP,SNP,skipped,skipped,,7
193,LD,Lab,Con,SFP,SNP,skipped,skipped,,7
194,LD,Lab,Con,SFP,SNP,skipped,skipped,,7
195,LD,Lab,Con,SFP,SNP,skipped,skipped,,7
196,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
197,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
198,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
199,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
200,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
201,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
202,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
203,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
204,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
205,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
206,LD,Lab,Con,SFP,skipped,skipped,skipped,,7
207,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
208,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
209,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
210,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
211,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
212,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
213,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
214,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
215,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
216,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
225,LD,SNP,Lab,SFP,skipped,skipped,skipped,,7
226,LD,SNP,Lab,Con,SFP,skipped,skipped,,7
227,LD,SNP,Con,Lab,SFP,skipped,skipped,,7
228,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
229,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
230,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
231,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
232,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
233,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
234,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
235,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
236,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
237,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
238,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
239,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
240,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
241,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
242,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
243,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
244,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
245,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
246,LD,Lab,Con,SNP,SFP,skipped,skipped,,7
247,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
248,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
249,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Con,SFP,Lab,SNP,skipped,skipped,,7
252,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
253,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
254,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
255,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
256,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
257,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Con,SFP,skipped,skipped,skipped,skipped,,7
264,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
265,LD,Con,SNP,Lab,SFP,skipped,skipped,,7
266,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
267,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
268,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
269,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
270,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
271,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
272,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
273,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
274,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
275,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
276,LD,Con,SFP,skipped,skipped,skipped,skipped,,7
277,LD,Con,SFP,Lab,SNP,skipped,skipped,,7
278,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
279,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
280,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
281,LD,Con,Lab,SFP,skipped,skipped,skipped,,7
282,LD,Con,Lab,SFP,SNP,skipped,skipped,,7
283,LD,Con,Lab,SFP,SNP,skipped,skipped,,7
284,LD,Con,Lab,SNP,SFP,skipped,skipped,,7
285,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
319,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
320,SFP,LD,skipped,skipped,skipped,skipped,skipped,,7
321,SFP,LD,SNP,skipped,skipped,skipped,skipped,,7
322,SFP,LD,SNP,skipped,skipped,skipped,skipped,,7
323,SFP,LD,Lab,skipped,skipped,skipped,skipped,,7
324,SFP,LD,Lab,SNP,Con,skipped,skipped,,7
325,SFP,LD,Con,skipped,skipped,skipped,skipped,,7
326,SFP,LD,Con,Lab,skipped,skipped,skipped,,7
327,SFP,LD,Con,skipped,skipped,skipped,skipped,,7
328,SFP,LD,Con,Lab,SNP,skipped,skipped,,7
329,SFP,SNP,LD,Lab,skipped,skipped,skipped,,7
330,SFP,LD,Con,Lab,SNP,skipped,skipped,,7
331,SFP,SNP,Lab,skipped,skipped,skipped,skipped,,7
332,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
333,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
334,SFP,SNP,LD,Lab,Con,skipped,skipped,,7
335,SFP,SNP,Con,Lab,LD,skipped,skipped,,7
336,SFP,Con,SNP,skipped,skipped,skipped,skipped,,7
337,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
338,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
339,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,7
340,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
341,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
342,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
343,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
344,SFP,Lab,LD,skipped,skipped,skipped,skipped,,7
345,SFP,Lab,LD,Con,SNP,skipped,skipped,,7
346,SFP,Lab,LD,Con,SNP,skipped,skipped,,7
347,SFP,Lab,SNP,skipped,skipped,skipped,skipped,,7
348,SFP,Lab,SNP,LD,Con,skipped,skipped,,7
349,SFP,Lab,Con,skipped,skipped,skipped,skipped,,7
350,SFP,Lab,Con,skipped,skipped,skipped,skipped,,7
351,SFP,Lab,Con,LD,skipped,skipped,skipped,,7
352,SFP,Lab,Con,SNP,LD,skipped,skipped,,7
353,SFP,Lab,Con,skipped,skipped,skipped,skipped,,7
354,SFP,Lab,Con,skipped,skipped,skipped,skipped,,7
355,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
356,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
357,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,7
358,SFP,SNP,Con,skipped,skipped,skipped,skipped,,7
359,SFP,SNP,Con,skipped,skipped,skipped,skipped,,7
360,SFP,SNP,Con,skipped,skipped,skipped,skipped,,7
361,SFP,SNP,Con,skipped,skipped,skipped,skipped,,7
362,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
363,SFP,Lab,Con,LD,skipped,skipped,skipped,,7
364,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
365,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
366,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
367,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
368,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
369,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
370,SFP,Con,LD,SNP,Lab,skipped,skipped,,7
371,SFP,Con,LD,Lab,SNP,skipped,skipped,,7
372,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
373,SFP,Con,Lab,LD,SNP,skipped,skipped,,7
374,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
375,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
376,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
377,SFP,Con,Lab,skipped,skipped,skipped,skipped,,7
378,SFP,Con,Lab,LD,SNP,skipped,skipped,,7
379,SFP,Con,SNP,skipped,skipped,skipped,skipped,,7
380,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
381,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
382,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
383,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
384,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
385,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
386,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
387,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
388,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
389,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
390,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
391,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
392,SFP,Con,skipped,skipped,skipped,skipped,skipped,,7
393,SFP,Con,LD,skipped,skipped,skipped,skipped,,7
394,SFP,Con,LD,Lab,SNP,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
413,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
414,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
415,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
416,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
417,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
418,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
419,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
420,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
421,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
422,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
423,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
424,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
425,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
426,LD,SNP,Lab,Con,SFP,skipped,skipped,,7
427,LD,Con,SNP,Lab,SFP,skipped,skipped,,7
428,SNP,SFP,LD,skipped,skipped,skipped,skipped,,7
429,SNP,SFP,Lab,skipped,skipped,skipped,skipped,,7
430,SNP,SFP,Con,skipped,skipped,skipped,skipped,,7
431,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
432,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
433,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
434,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
435,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
436,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
