voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Sheila Catriona Dorothy LOW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
58,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,,7
64,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
65,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
66,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
67,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
68,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
69,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
70,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
71,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),Mike Professor Pongoo FERRIGAN (Ind),Stuart BRIDGES(LD),BILL HENDERSON(SNP),skipped,,7
72,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
73,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
74,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
75,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
76,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
77,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
78,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
79,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
80,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
81,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),Dominic HESLOP (Con),skipped,skipped,skipped,,7
82,Sheila Catriona Dorothy LOW (Con),Phyl Stuart MEYER(Grn),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
83,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,,7
95,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,,7
96,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,,7
97,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Phyl Stuart MEYER(Grn),skipped,skipped,skipped,skipped,,7
98,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
99,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
100,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,,7
101,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Dominic HESLOP (Con),Stuart BRIDGES(LD),skipped,skipped,skipped,,7
102,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Dominic HESLOP (Con),Stuart BRIDGES(LD),Phyl Stuart MEYER(Grn),skipped,skipped,,7
103,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
104,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),skipped,skipped,skipped,skipped,,7
105,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Stuart BRIDGES(LD),Mike Professor Pongoo FERRIGAN (Ind),skipped,,7
106,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Phyl Stuart MEYER(Grn),Dominic HESLOP (Con),Mike Professor Pongoo FERRIGAN (Ind),skipped,,7
107,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),RICKY HENDERSON(Lab),Dominic HESLOP (Con),Phyl Stuart MEYER(Grn),Mike Professor Pongoo FERRIGAN (Ind),skipped,,7
108,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
109,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
110,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
111,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
112,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
113,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),skipped,skipped,skipped,skipped,,7
114,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Mike Professor Pongoo FERRIGAN (Ind),Phyl Stuart MEYER(Grn),RICKY HENDERSON(Lab),Dominic HESLOP (Con),skipped,,7
115,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
116,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
117,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
118,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
119,Sheila Catriona Dorothy LOW (Con),BILL HENDERSON(SNP),Stuart BRIDGES(LD),skipped,skipped,skipped,skipped,,7
120,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
129,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
130,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
131,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
132,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
133,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
134,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
135,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
136,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
137,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
138,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
139,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
140,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
141,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
142,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
143,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
144,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
145,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
147,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
148,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
149,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
150,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
151,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
152,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
153,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
210,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
211,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
212,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
213,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
214,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
215,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
216,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
217,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
218,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
219,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
220,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
221,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
222,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
223,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
224,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
225,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
226,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
227,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
228,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
229,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
230,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
231,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Sheila Catriona Dorothy LOW (Con),Dominic HESLOP (Con),skipped,skipped,skipped,skipped,skipped,,7
